Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,31.0,31.149999618530277,29.40999984741211,29.6299991607666,621600,0,0,,,,,,,,,,25.31999969482422
2019-12-11 00:00:00-05:00,29.59000015258789,29.739999771118164,27.86000061035156,27.96999931335449,555100,0,0,-0.0560242961332964,0.9439757038667036,,,,,,,,25.520000457763672
2019-12-12 00:00:00-05:00,27.88999938964844,28.399999618530277,26.920000076293945,27.739999771118164,564300,0,0,-0.008223080010106076,0.9362133161262115,,,,,,,,25.43000030517578
2019-12-13 00:00:00-05:00,27.709999084472656,27.75,26.709999084472656,27.09000015258789,636600,0,0,-0.023431853781304968,0.9142761025946314,,,,,,,,24.71999931335449
2019-12-16 00:00:00-05:00,27.18000030517578,27.559999465942383,26.559999465942383,27.040000915527344,641700,0,0,-0.0018456713465825336,0.9125886493892074,,,,,,,,23.40999984741211
2019-12-17 00:00:00-05:00,27.209999084472656,27.489999771118164,26.6200008392334,27.190000534057617,650100,0,0,0.005547322982675684,0.917651073377693,,,,,,,,22.63999938964844
2019-12-18 00:00:00-05:00,27.739999771118164,27.84000015258789,26.799999237060547,27.459999084472656,1430700,0,0,0.009930067859941438,0.9267634108080817,,,,,,,,22.56999969482422
2019-12-19 00:00:00-05:00,27.75,27.84000015258789,26.649999618530277,27.0,562900,0,0,-0.016751605965375393,0.9112386353270974,,,,,,,,22.020000457763672
2019-12-20 00:00:00-05:00,27.0,27.280000686645508,26.51000022888184,26.57999992370605,2802800,0,0,-0.015555558381257328,0.8970638095360094,,,,28.82999992370606,,,,22.1200008392334
2019-12-23 00:00:00-05:00,26.71999931335449,27.18000030517578,26.209999084472656,26.770000457763672,954700,0,0,0.00714825186617718,0.9034762475866052,,,,27.97499942779541,,,,21.71999931335449
2019-12-24 00:00:00-05:00,26.850000381469727,27.200000762939453,26.520000457763672,26.989999771118164,291900,0,0,0.008218128860385976,0.9109011318115698,,,,27.304999351501465,,,,21.86000061035156
2019-12-26 00:00:00-05:00,27.0,27.0,26.100000381469727,26.1299991607666,562900,0,0,-0.031863676089091464,0.8818764731983392,,,,26.97000026702881,,,,22.200000762939453
2019-12-27 00:00:00-05:00,26.34000015258789,26.700000762939453,25.709999084472656,26.31999969482422,629200,0,0,0.007271356301568499,0.8882889112489349,,,,26.774999618530273,,,,22.25
2019-12-30 00:00:00-05:00,26.290000915527344,26.440000534057617,25.299999237060547,25.959999084472656,780400,0,0,-0.013677834898393137,0.8761390421787986,,,,26.56999969482422,,,,23.770000457763672
2019-12-31 00:00:00-05:00,25.809999465942383,26.299999237060547,25.739999771118164,25.979999542236328,376100,0,0,0.0007704336852474292,0.8768140492098535,,,,26.56999969482422,,,,23.709999084472656
2020-01-02 00:00:00-05:00,25.940000534057617,26.56999969482422,25.649999618530277,26.21999931335449,464000,0,0,0.009237866641528925,0.8849139404658731,,,,26.56999969482422,,,,23.899999618530277
