Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,1.9800000190734863,2.0799999237060547,1.9700000286102293,2.049999952316284,20500,0.0,0.0,,,,,,,,,,1.9800000190734863
2019-03-12 00:00:00-04:00,2.0199999809265137,2.119999885559082,2.0,2.0,23700,0.0,0.0,-0.02439022120941492,0.9756097787905851,,,,,,,,1.9299999475479128
2019-03-13 00:00:00-04:00,2.069999933242798,2.109999895095825,2.0299999713897705,2.059999942779541,13800,0.0,0.0,0.029999971389770508,1.004878044241883,,,,,,,,1.950000047683716
2019-03-14 00:00:00-04:00,2.059999942779541,2.0999999046325684,1.9900000095367432,2.059999942779541,21400,0.0,0.0,0.0,1.004878044241883,,,,,,,,1.8600000143051147
2019-03-15 00:00:00-04:00,2.009999990463257,2.069999933242798,2.009999990463257,2.0299999713897705,12800,0.0,0.0,-0.014563093312173536,0.990243911516234,,,,,,,,1.899999976158142
2019-03-18 00:00:00-04:00,2.009999990463257,2.069999933242798,2.009999990463257,2.059999942779541,27700,0.0,0.0,0.014778311237724884,1.004878044241883,,,,,,,,1.899999976158142
2019-03-19 00:00:00-04:00,2.0299999713897705,2.059999942779541,1.9900000095367432,2.039999961853028,8900,0.0,0.0,-0.009708728874782135,0.9951219557581172,,,,,,,,1.8600000143051147
2019-03-20 00:00:00-04:00,1.9900000095367432,2.039999961853028,1.9900000095367432,2.039999961853028,8700,0.0,0.0,0.0,0.9951219557581172,,,,,,,,1.850000023841858
2019-03-21 00:00:00-04:00,2.0199999809265137,2.039999961853028,2.0,2.0,6300,0.0,0.0,-0.01960782480441514,0.9756097787905851,,,,2.0449999570846558,,,,1.940000057220459
2019-03-22 00:00:00-04:00,2.0,2.009999990463257,1.9800000190734863,2.0,26100,0.0,0.0,0.0,0.9756097787905851,,,,2.049999952316284,,,,1.919999957084656
2019-03-25 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.9800000190734863,2.0,13600,0.0,0.0,0.0,0.9756097787905851,,,,2.0449999570846558,,,,1.9299999475479128
2019-03-26 00:00:00-04:00,2.0,2.0199999809265137,1.9600000381469729,1.9800000190734863,9800,0.0,0.0,-0.009999990463256836,0.9658536903068191,,,,2.0299999713897705,,,,1.9900000095367432
2019-03-27 00:00:00-04:00,1.9700000286102293,2.0299999713897705,1.850000023841858,2.0299999713897705,63900,0.0,0.0,0.025252500926581378,0.9902439115162341,,,,1.9599999785423279,,,,1.899999976158142
2019-03-28 00:00:00-04:00,1.9700000286102293,2.0299999713897705,1.950000047683716,2.0199999809265137,7700,0.0,0.0,-0.004926103745908295,0.9853658672743512,,,,1.9599999785423279,,,,1.8600000143051147
2019-03-29 00:00:00-04:00,2.009999990463257,2.009999990463257,1.9700000286102293,2.0,10800,0.0,0.0,-0.009900980750178201,0.9756097787905852,,,,1.9549999833106995,,,,1.830000042915344
2019-04-01 00:00:00-04:00,2.009999990463257,2.009999990463257,1.909999966621399,1.909999966621399,9800,0.0,0.0,-0.04500001668930054,0.931707322462764,,,,1.9449999928474428,,,,1.8600000143051147
2019-04-02 00:00:00-04:00,1.950000047683716,2.009999990463257,1.909999966621399,2.009999990463257,9900,0.0,0.0,0.05235603434001512,0.9804878230324681,,,,1.9449999928474428,,,,1.870000004768372
