Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,55.84800316384372,57.37520598899783,55.46391835648692,57.20145034790039,86200,0.0,0,,,,,,,,,,56.2412338256836
2019-12-11 00:00:00-05:00,57.201440261851886,58.55488720726191,56.18635418066734,58.280540466308594,77400,0.0,0,0.018864733531145816,1.0188647335311458,,,,,,,,53.78125
2019-12-12 00:00:00-05:00,58.39943795847922,59.81690282210953,57.68613558009099,59.12188720703125,72000,0.0,0,0.014436151998436397,1.0335732196902478,,,,,,,,53.70808792114258
2019-12-13 00:00:00-05:00,59.07615527484985,59.07615527484985,56.94539168575217,57.81415939331055,82500,0.0,0,-0.022119182514275026,1.0107114250020524,,,,,,,,53.973289489746094
2019-12-16 00:00:00-05:00,58.5274567842338,58.84752741811926,57.521517516158085,57.91474914550781,102200,0.0,0,0.0017398809089821388,1.0124699425149035,,,,,,,,52.50095748901367
2019-12-17 00:00:00-05:00,57.91475339886526,58.34456206900472,57.54895537169566,58.16166305541992,119100,0.0,0,0.00426340290781102,1.016786509811893,,,,,,,,51.42185974121094
2019-12-18 00:00:00-05:00,57.66784158317755,57.66784158317755,52.85761381100071,53.52519226074219,158500,0.0,0,-0.07971695703164172,0.9357313832988653,,,,,,,,51.751075744628906
2019-12-19 00:00:00-05:00,53.61663839255799,53.61663839255799,51.293829111924055,52.44608688354492,123200,0.0,0,-0.02016070062748243,0.9168663830124368,,,,,,,,50.73599624633789
2019-12-20 00:00:00-05:00,52.78445647333925,53.25084565620693,52.30892042087122,52.99478912353516,121700,0.0,0,0.01046221505922107,0.9264588362920831,,,,55.5553659670168,,,,50.55309677124024
2019-12-23 00:00:00-05:00,53.26913080304642,53.26913080304642,51.787655524018696,52.32720565795898,63200,0.0,0,-0.012597152977059545,0.9147880926043632,,,,55.5553659670168,,,,49.37339401245117
