Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,69.86511004402504,70.31805730314419,68.67265101072586,68.90374755859375,491300,0.0,0,,,,,,,,,,71.36260986328125
2019-12-11 00:00:00-05:00,68.82053336721104,69.23651128957651,68.0810288149591,68.38607788085938,438400,0.0,0,-0.007512939369432203,0.9924870606305678,,,,,,,,71.42732238769531
2019-12-12 00:00:00-05:00,68.51550054836031,70.54914715559319,68.44154796745933,70.5306625366211,380600,0.0,0,0.03135995983711726,1.0236114149908009,,,,,,,,71.82479095458984
2019-12-13 00:00:00-05:00,70.34576599180276,71.25166728221443,69.75415957653567,69.85584259033203,353300,0.0,0,-0.009567752832871479,1.013817753975263,,,,,,,,70.37349700927734
2019-12-16 00:00:00-05:00,70.5676233398928,71.3995721443235,69.68945946730263,69.84660339355469,413800,0.0,0,-0.00013226090237761223,1.0136836655242758,,,,,,,,68.98693084716797
2019-12-17 00:00:00-05:00,69.99453460859067,70.40126685392049,69.2365380938902,70.13319396972656,394900,0.0,0,0.004103142633251178,1.0178429541889187,,,,,,,,67.41546630859375
2019-12-18 00:00:00-05:00,70.55839723978055,70.64158860892354,70.0592278674025,70.49369049072266,434000,0.0,0,0.0051401697340591745,1.0230748397360658,,,,,,,,67.93313598632812
2019-12-19 00:00:00-05:00,70.93738657836553,71.0760459023794,69.9482937440756,70.01300048828125,298200,0.0,0,-0.006818908175968863,1.0160985863467615,,,,,,,,74.71813201904297
2019-12-20 00:00:00-05:00,70.55841406398054,71.24245801034226,69.99453780809192,70.7710189819336,819400,0.0,0,0.010826824852039119,1.0270997077735424,,,,69.74030047964129,,,,73.35928344726562
2019-12-23 00:00:00-05:00,70.94663387015387,71.10377781609212,69.7541749431691,69.93905639648438,227000,0.0,0,-0.011755696009712713,1.0150254358372919,,,,69.74030047964129,,,,70.82646942138672
2019-12-24 00:00:00-05:00,70.2626027710503,70.68781961145272,70.08696712191389,70.25335693359375,88300,0.0,0,0.004493920182846223,1.0195868791295033,,,,69.92056005589141,,,,70.56764221191406
2019-12-26 00:00:00-05:00,70.4104946614405,71.09454552238836,70.35503374663655,70.7802505493164,156900,0.0,0,0.0074999066054692864,1.0272336854991364,,,,70.31805511910684,,,,71.28865051269531
2019-12-27 00:00:00-05:00,70.90040316239471,71.06679292398661,69.66172931138154,69.68021392822266,207400,0.0,0,-0.015541575687518905,1.0112688554271825,,,,70.31805511910684,,,,73.56265258789062
2019-12-30 00:00:00-05:00,69.93907889301757,70.22563642219713,69.01469248662299,69.33822631835938,366800,0.0,0,-0.004907958666940382,1.0063055896835817,,,,70.12857524848263,,,,75.46688079833984
2019-12-31 00:00:00-05:00,69.1348471577857,69.52308768273741,68.76509125437619,69.10711669921875,311700,0.0,0,-0.0033330765929822093,1.0029514960772203,,,,70.00377463235922,,,,74.2189712524414
2020-01-02 00:00:00-05:00,69.72644925845962,70.02225255149438,69.26425617231115,69.99452209472656,360900,0.0,0,0.012841013167575133,1.0158304094447872,,,,70.00377463235922,,,,74.93998718261719
2020-01-03 00:00:00-05:00,68.94995778265367,69.31047486025395,67.0734550744714,67.83145141601562,429000,0.0,0,-0.030903428068036032,0.9844377674571866,,,,69.15795654240682,,,,75.3282241821289
2020-01-06 00:00:00-05:00,66.79614337309633,68.37684280068504,66.01041657727828,68.25666809082031,686000,0.0,0,0.006268724403327264,0.9906089365136025,,,,68.55709719668519,,,,76.04000854492188
2020-01-07 00:00:00-05:00,67.82221263255632,68.27515985978842,67.43396509956521,67.83145141601562,618400,0.0,0,-0.006229672304527201,0.9844377674571866,,,,68.55248104983332,,,,74.62569427490234
