Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,54.0,54.0,52.0,53.0,15910,0.0,0.0,,,,,,,,,,56.70000076293945
2019-03-12 00:00:00-04:00,53.20000076293945,54.0,52.09999847412109,52.79999923706055,19050,0.0,0.0,-0.00377359930074439,0.9962264006992556,,,,,,,,54.59999847412109
2019-03-13 00:00:00-04:00,53.0,55.70000076293945,52.5,55.20000076293945,17130,0.0,0.0,0.045454575010568155,1.0415094483573482,,,,,,,,55.09999847412109
2019-03-14 00:00:00-04:00,55.79999923706055,55.900001525878906,52.5,53.5,18470,0.0,0.0,-0.03079711484498404,1.0094339622641508,,,,,,,,52.400001525878906
2019-03-15 00:00:00-04:00,53.400001525878906,58.79999923706055,52.900001525878906,58.59999847412109,29810,0.0,0.0,0.09532707428263709,1.1056603485683223,,,,,,,,52.09999847412109
2019-03-18 00:00:00-04:00,59.5,60.5,55.29999923706055,56.5,33540,0.0,0.0,-0.03583615236864701,1.0660377358490565,,,,,,,,51.5
2019-03-19 00:00:00-04:00,56.59999847412109,58.900001525878906,55.400001525878906,57.900001525878906,17470,0.0,0.0,0.02477878806865319,1.0924528589788471,,,,,,,,52.20000076293945
2019-03-20 00:00:00-04:00,57.79999923706055,60.09999847412109,57.59999847412109,58.400001525878906,21830,0.0,0.0,0.00863557835618578,1.1018868212429982,,,,,,,,52.400001525878906
2019-03-21 00:00:00-04:00,58.5,61.09999847412109,58.5,61.09999847412109,19940,0.0,0.0,0.04623282324822764,1.152830159889077,,,,56.54999923706055,,,,51.59999847412109
2019-03-22 00:00:00-04:00,60.70000076293945,60.79999923706055,56.0,59.900001525878906,35650,0.0,0.0,-0.019639885077091135,1.1301887080354511,,,,56.59999847412109,,,,52.79999923706055
2019-03-25 00:00:00-04:00,59.5,62.70000076293945,58.29999923706055,62.70000076293945,27560,0.0,0.0,0.04674456036283825,1.1830188823196124,,,,57.60000038146973,,,,52.400001525878906
2019-03-26 00:00:00-04:00,63.0,63.0,60.79999923706055,63.0,20380,0.0,0.0,0.004784676768901486,1.1886792452830188,,,,57.75,,,,52.70000076293945
2019-03-27 00:00:00-04:00,63.0,69.0,61.79999923706055,67.0999984741211,65960,0.0,0.0,0.06507934085906508,1.2660377070588886,,,,60.95000076293945,,,,54.20000076293945
2019-03-28 00:00:00-04:00,67.5,67.5,58.5,60.29999923706055,68010,0.0,0.0,-0.10134127260350312,1.1377358346615198,,,,62.14999961853027,,,,54.400001525878906
2019-03-29 00:00:00-04:00,70.5,70.5,62.0,66.0,135410,0.0,0.0,0.09452737703247305,1.2452830188679247,,,,62.95000076293945,,,,53.79999923706055
2019-04-01 00:00:00-04:00,66.9000015258789,68.69999694824219,63.29999923706055,67.0999984741211,80450,0.0,0.0,0.016666643547289306,1.2660377070588889,,,,63.25,,,,55.09999847412109
2019-04-02 00:00:00-04:00,66.80000305175781,66.80000305175781,63.0,64.5,42230,0.0,0.0,-0.03874811524956823,1.216981132075472,,,,63.25,,,,55.79999923706055
2019-04-03 00:00:00-04:00,64.9000015258789,65.4000015258789,61.29999923706055,63.900001525878906,63240,0.0,0.0,-0.009302301924357992,1.2056604061486589,,,,63.25,,,,60.0
2019-04-04 00:00:00-04:00,63.900001525878906,63.900001525878906,59.5,59.5,76080,0.0,0.0,-0.06885761221925712,1.1226415094339626,,,,64.39999961853027,,,,58.0
2019-04-05 00:00:00-04:00,60.0,62.5,59.09999847412109,60.59999847412109,78970,0.0,0.0,0.018487369312959467,1.1433961976249265,60.079999923706055,68.81849496291223,51.341504884499884,64.5,,,,57.09999847412109
2019-04-08 00:00:00-04:00,60.5,62.09999847412109,59.0,60.5,48490,0.0,0.0,-0.0016501398785313537,1.1415094339622645,60.454999923706055,68.56013864407076,52.34986120334135,64.5,,,,56.900001525878906
2019-04-09 00:00:00-04:00,60.20000076293945,61.09999847412109,59.20000076293945,59.29999923706055,35900,0.0,0.0,-0.019834723354371087,1.1188679101332182,60.77999992370606,68.10719354731452,53.45280630009759,64.5,,,,57.5
2019-04-10 00:00:00-04:00,59.20000076293945,61.09999847412109,57.09999847412109,60.70000076293945,55920,0.0,0.0,0.023608795006593297,1.1452830332630088,61.054999923706056,67.91705489067022,54.1929449567419,63.79999923706055,,,,57.29999923706055
2019-04-11 00:00:00-04:00,61.0,61.0,57.5,58.09999847412109,38100,0.0,0.0,-0.04283364507642318,1.0962263863041717,61.28499984741211,67.37588087719031,55.19411881763391,62.89999771118164,,,,57.09999847412109
2019-04-12 00:00:00-04:00,58.70000076293945,59.59999847412109,55.900001525878906,56.09999847412109,48290,0.0,0.0,-0.03442340882144501,1.058490537247568,61.15999984741211,67.56419587747298,54.755803817351236,61.35000228881836,,,,56.900001525878906
2019-04-15 00:00:00-04:00,55.70000076293945,57.79999923706055,54.0,57.70000076293945,40460,0.0,0.0,0.028520540683373508,1.088679259678103,61.21999988555908,67.46732202435012,54.972677746768035,59.70000076293945,61.25,,,57.20000076293945
2019-04-16 00:00:00-04:00,57.5,58.5,55.20000076293945,56.70000076293945,37970,0.0,0.0,-0.017331022301169452,1.069811335149801,61.15999984741211,67.55661421848025,54.76338547634397,58.95000076293945,61.29999923706055,,,58.0
2019-04-17 00:00:00-04:00,50.5,55.0,50.20000076293945,54.59999847412109,108090,0.0,0.0,-0.03703707690584335,1.030188650455115,60.96999969482422,67.89325343089082,54.046745958757604,56.35000038146973,60.35000038146973,,,58.400001525878906
2019-04-18 00:00:00-04:00,54.79999923706055,55.59999847412109,53.5,55.09999847412109,26110,0.0,0.0,0.009157509413429521,1.039622612719266,60.66999969482422,68.05450439566725,53.28549499398119,56.14999961853027,60.35000038146973,,,59.70000076293945
2019-04-22 00:00:00-04:00,54.79999923706055,56.400001525878906,52.0,52.400001525878906,41910,0.0,0.0,-0.04900176085322927,0.9886792740731871,60.29499969482422,68.52121951589183,52.06877987375661,55.64999961853027,60.35000038146973,,,59.09999847412109
2019-04-23 00:00:00-04:00,52.79999923706055,53.5,50.09999847412109,52.09999847412109,39760,0.0,0.0,-0.005725248912629488,0.9830188391343603,59.764999580383304,68.6500415811403,50.87995757962631,55.59999847412109,60.29999923706055,,,57.0
2019-04-24 00:00:00-04:00,52.59999847412109,53.29999923706055,50.900001525878906,51.5,23590,0.0,0.0,-0.011516285829050732,0.9716981132075474,59.1899995803833,68.64000707320437,49.73999208756223,55.54999923706055,60.29999923706055,,,56.09999847412109
2019-04-25 00:00:00-04:00,51.20000076293945,52.59999847412109,51.0,52.20000076293945,18170,0.0,0.0,0.013592247824067094,0.9849056747724427,58.44499969482422,67.62577444110366,49.26422494854478,54.84999847412109,60.29999923706055,,,53.79999923706055
2019-04-26 00:00:00-04:00,52.400001525878906,53.20000076293945,51.59999847412109,52.400001525878906,13890,0.0,0.0,0.003831432184220329,0.9886792740731871,58.04999980926514,67.55517538316823,48.54482423536204,54.29999923706055,60.29999923706055,,,55.59999847412109
2019-04-29 00:00:00-04:00,52.400001525878906,53.20000076293945,51.0,51.59999847412109,19170,0.0,0.0,-0.015267233367592947,0.9735848768702093,57.32999973297119,66.48886276398811,48.17113670195427,54.29999923706055,60.29999923706055,,,55.5
2019-04-30 00:00:00-04:00,51.5,53.09999847412109,50.5,52.79999923706055,22890,0.0,0.0,0.0232558294268419,0.9962264006992558,56.614999771118164,64.77998784260964,48.45001169962669,53.25,60.29999923706055,,,54.29999923706055
2019-05-01 00:00:00-04:00,53.59999847412109,53.59999847412109,50.900001525878906,52.400001525878906,21680,0.0,0.0,-0.007575714336391148,0.9886792740731871,56.00999984741211,63.50721738861984,48.51278230620438,53.25,60.29999923706055,,,55.09999847412109
2019-05-02 00:00:00-04:00,52.400001525878906,52.70000076293945,51.5,52.70000076293945,13910,0.0,0.0,0.005725176113065222,0.9943396370365936,55.44999980926514,62.12597318291713,48.774026435613145,53.25,60.29999923706055,,,56.59999847412109
2019-05-03 00:00:00-04:00,52.79999923706055,54.400001525878906,52.0,54.20000076293945,19610,0.0,0.0,0.028462997690407166,1.0226415238290465,55.18499984741211,61.610274383785935,48.75972531103828,52.25,60.29999923706055,,,60.900001525878906
2019-05-06 00:00:00-04:00,53.0,56.59999847412109,53.0,54.400001525878906,30320,0.0,0.0,0.0036900509248001256,1.0264151231297909,54.875,60.79880760361427,48.95119239638573,53.54999923706055,60.29999923706055,,,63.0
2019-05-07 00:00:00-04:00,53.900001525878906,55.70000076293945,52.70000076293945,53.79999923706055,22180,0.0,0.0,-0.011029453529204925,1.0150943252275577,54.53999996185303,59.87609744728124,49.203902476424815,53.54999923706055,59.39999771118164,,,61.0
2019-05-08 00:00:00-04:00,53.59999847412109,55.09999847412109,53.400001525878906,55.09999847412109,16010,0.0,0.0,0.024163554934867548,1.039622612719266,54.329999923706055,59.20625716175532,49.45374268565679,53.54999923706055,58.45000076293945,,,62.70000076293945
2019-05-09 00:00:00-04:00,54.0,56.400001525878906,53.59999847412109,55.79999923706055,17920,0.0,0.0,0.012704188426942098,1.0528301742841615,54.08499984741211,58.055874139844484,50.11412555497973,53.54999923706055,57.75,,,61.5
2019-05-10 00:00:00-04:00,55.59999847412109,60.79999923706055,54.59999847412109,60.0,68180,0.0,0.0,0.07526883190618316,1.1320754716981136,54.179999923706056,58.60109241112439,49.75890743628772,55.64999961853027,57.0,,,62.900001525878906
2019-05-13 00:00:00-04:00,58.20000076293945,58.5,55.79999923706055,58.0,35380,0.0,0.0,-0.033333333333333326,1.0943396226415099,54.275,58.934897334385205,49.61510266561479,55.85000038146973,56.29999923706055,,,64.69999694824219
2019-05-14 00:00:00-04:00,58.5,58.5,56.20000076293945,57.09999847412109,22680,0.0,0.0,-0.015517267687567449,1.07735846177587,54.24499988555908,58.822421692932025,49.66757807818614,56.14999961853027,56.09999847412109,,,70.0
2019-05-15 00:00:00-04:00,57.09999847412109,58.0,55.70000076293945,56.900001525878906,19840,0.0,0.0,-0.0035025736179804534,1.073584934450546,54.25499992370605,58.85489389560987,49.655105951802234,56.39999961853027,55.59999847412109,,,78.69999694824219
2019-05-16 00:00:00-04:00,57.20000076293945,59.29999923706055,56.400001525878906,57.5,31220,0.0,0.0,0.010544788366098734,1.0849056603773588,54.4,59.21445725938814,49.58554274061186,56.75,55.59999847412109,,,76.80000305175781
2019-05-17 00:00:00-04:00,57.0,58.400001525878906,56.09999847412109,57.29999923706055,18910,0.0,0.0,-0.003478274138077442,1.0811320610766144,54.51000003814697,59.48306840533341,49.53693167096053,56.75,55.54999923706055,,,76.4000015258789
2019-05-20 00:00:00-04:00,56.5,57.400001525878906,56.0,57.09999847412109,10420,0.0,0.0,-0.0034904147574595923,1.0773584617758698,54.74499988555908,59.7414216136547,49.74857815746346,57.10000038146973,55.44999885559082,,,72.30000305175781
2019-05-21 00:00:00-04:00,57.09999847412109,58.20000076293945,56.09999847412109,56.900001525878906,21040,0.0,0.0,-0.0035025736179804534,1.0735849344505457,54.98500003814697,59.91001351963169,50.05998655666225,57.19999885559082,55.44999885559082,,,76.9000015258789
2019-05-22 00:00:00-04:00,57.09999847412109,58.0,56.0,57.20000076293945,14280,0.0,0.0,0.005272394183049478,1.0792452974139524,55.27000007629395,60.00958359178518,50.53041656080271,57.69999885559082,55.44999885559082,60.47500038146973,,79.19999694824219
2019-05-23 00:00:00-04:00,59.0,59.20000076293945,56.29999923706055,58.0,27610,0.0,0.0,0.013986000461365,1.0943396226415099,55.560000038146974,60.22099268147418,50.89900739481977,57.5,55.44999885559082,60.125,,80.69999694824219
2019-05-24 00:00:00-04:00,58.0,59.59999847412109,57.5,58.400001525878906,20760,0.0,0.0,0.006896578032394851,1.1018868212429986,55.86000003814697,60.43959731178249,51.28040276451145,57.64999961853027,55.44999885559082,58.35000038146973,,78.69999694824219
2019-05-28 00:00:00-04:00,59.400001525878906,59.70000076293945,58.0,59.70000076293945,25170,0.0,0.0,0.022260260326953496,1.126415108734707,56.26500015258789,60.69462520298886,51.835375102186916,57.70000076293945,55.44999885559082,58.25,,82.30000305175781
2019-05-29 00:00:00-04:00,59.29999923706055,60.0,58.09999847412109,59.09999847412109,18960,0.0,0.0,-0.010050289466509321,1.1150943108324736,56.58000011444092,60.871601207938944,52.2883990209429,58.0,55.44999885559082,58.0,,81.5
2019-05-30 00:00:00-04:00,58.09999847412109,60.20000076293945,56.20000076293945,57.0,26410,0.0,0.0,-0.03553297002267508,1.0754716981132078,56.810000038146974,60.64495203966582,52.97504803662813,58.10000038146973,55.64999961853027,57.94999885559082,,82.9000015258789
2019-05-31 00:00:00-04:00,56.79999923706055,57.0,54.29999923706055,56.09999847412109,25650,0.0,0.0,-0.01578950045401606,1.058490537247568,56.97999992370605,60.33805174796668,53.621948099445426,57.25,55.64999961853027,57.92499923706055,,85.0
2019-06-03 00:00:00-04:00,55.70000076293945,56.70000076293945,53.400001525878906,53.79999923706055,29380,0.0,0.0,-0.04099820498429296,1.0150943252275577,56.95999984741211,60.38883580994687,53.531163884877344,56.80000114440918,55.64999961853027,57.57499885559082,,85.5
2019-06-04 00:00:00-04:00,53.900001525878906,56.900001525878906,52.900001525878906,55.59999847412109,29910,0.0,0.0,0.0334572353640592,1.0490565749834169,57.01999969482422,60.30500528059027,53.73499410905817,56.55000114440918,55.64999961853027,57.29999923706055,,88.30000305175781
2019-06-05 00:00:00-04:00,55.59999847412109,57.29999923706055,53.5,55.5,21220,0.0,0.0,-0.0017985337565724624,1.0471698113207548,57.104999732971194,60.127052302130636,54.08294716381175,56.55000114440918,55.64999961853027,57.29999923706055,,87.9000015258789
2019-06-06 00:00:00-04:00,55.29999923706055,55.79999923706055,54.0,54.29999923706055,24550,0.0,0.0,-0.021621635368278436,1.0245282874917085,57.06499977111817,60.21211850363133,53.917881038605,56.55000114440918,55.85000038146973,56.77499961853027,,89.4000015258789
2019-06-07 00:00:00-04:00,54.59999847412109,56.5,54.400001525878906,55.09999847412109,25170,0.0,0.0,0.014732951165762342,1.039622612719266,57.02999973297119,60.24815973847753,53.81183972746485,56.55000114440918,56.14999961853027,56.77499961853027,,90.0
2019-06-10 00:00:00-04:00,55.09999847412109,57.0,54.59999847412109,56.59999847412109,28480,0.0,0.0,0.027223231243908463,1.067924499511719,56.85999965667723,59.77437434154677,53.945624971807696,56.55000114440918,56.39999961853027,56.77499961853027,,87.0999984741211
2019-06-11 00:00:00-04:00,57.29999923706055,62.79999923706055,56.900001525878906,60.900001525878906,140340,0.0,0.0,0.07597178741486865,1.1490566325637532,57.00499973297118,60.388171648462325,53.62182781748003,57.85000038146973,57.75,56.27499961853027,,87.0
2019-06-12 00:00:00-04:00,61.900001525878906,65.19999694824219,61.900001525878906,63.0,91550,0.0,0.0,0.03448273270122537,1.1886792452830193,57.299999809265124,61.58471822748678,53.015281391043466,59.04999923706055,58.94999885559082,56.92499923706055,,63.29999923706055
2019-06-13 00:00:00-04:00,63.70000076293945,64.5999984741211,60.900001525878906,61.0,47960,0.0,0.0,-0.031746031746031744,1.1509433962264155,57.50499973297118,62.07932984122723,52.93066962471513,59.04999923706055,59.04999923706055,56.474998474121094,,60.29999923706055
2019-06-14 00:00:00-04:00,61.20000076293945,63.5,60.59999847412109,62.70000076293945,32030,0.0,0.0,0.027868864966220652,1.1830188823196128,57.764999771118156,62.87458168852553,52.65541785371078,59.04999923706055,59.04999923706055,56.0,,55.0
2019-06-17 00:00:00-04:00,63.0,64.5,61.09999847412109,61.5,62260,0.0,0.0,-0.019138767916072275,1.1603773584905666,57.97499980926513,63.33283208239276,52.617167536137494,59.349998474121094,59.04999923706055,55.64999961853027,,57.900001525878906
2019-06-18 00:00:00-04:00,61.79999923706055,65.19999694824219,61.59999847412109,62.900001525878906,40580,0.0,0.0,0.022764252453315592,1.1867924816203572,58.264999961853015,64.0196256923005,52.510374231405535,59.599998474121094,59.04999923706055,56.32499980926514,,53.20000076293945
2019-06-19 00:00:00-04:00,63.0,65.19999694824219,62.0,64.69999694824219,30480,0.0,0.0,0.02861677867563661,1.2207546594007965,58.65499973297119,65.01868071084712,52.29131875509526,59.79999923706055,59.04999923706055,56.07499980926514,,53.70000076293945
2019-06-20 00:00:00-04:00,68.0,70.80000305175781,65.4000015258789,70.0,92530,0.0,0.0,0.08191658889872344,1.3207547169811327,59.29499969482422,67.32218296798345,51.267816421664996,62.70000076293945,61.85000228881836,56.124999046325684,,52.20000076293945
2019-06-21 00:00:00-04:00,70.4000015258789,80.0,69.5,78.69999694824219,261680,0.0,0.0,0.12428567068917418,1.484905602797023,60.32999954223633,71.9876161997256,48.672382884747066,68.45000076293945,66.45000076293945,55.999999046325684,,48.0
2019-06-24 00:00:00-04:00,79.0,81.19999694824219,75.80000305175781,76.80000305175781,84940,0.0,0.0,-0.02414223596138032,1.4490566613539217,61.249999618530275,74.9090753598947,47.59092387716585,70.89999771118164,67.04999923706055,56.17499923706055,,46.09999847412109
2019-06-25 00:00:00-04:00,76.30000305175781,80.0,74.80000305175781,76.4000015258789,54530,0.0,0.0,-0.0052083529945868845,1.441509462752433,62.08499965667725,77.23993959058846,46.93005972276603,70.89999771118164,67.04999923706055,56.14999961853027,,43.0
2019-06-26 00:00:00-04:00,76.0,76.9000015258789,71.0,72.30000305175781,71580,0.0,0.0,-0.05366490042192351,1.3641510009765632,62.74499988555908,78.4678143820561,47.02218538906205,70.89999771118164,67.04999923706055,56.27499961853027,,42.59999847412109
2019-06-27 00:00:00-04:00,72.5999984741211,77.30000305175781,72.5999984741211,76.9000015258789,47720,0.0,0.0,0.06362376597450581,1.4509434250165838,63.73999996185303,80.38456905164836,47.09543087205771,71.14999771118164,67.04999923706055,56.32499885559082,,41.0
