Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.159999847412109,7.320000171661377,7.139999866485596,7.28000020980835,648300,0,0,,,,,,,,,,7.179999828338623
2019-12-11 00:00:00-05:00,7.369999885559082,7.489999771118164,7.289999961853027,7.489999771118164,1040600,0,0,0.02884609275517347,1.0288460927551735,,,,,,,,6.78000020980835
2019-12-12 00:00:00-05:00,7.5,7.889999866485596,7.360000133514404,7.840000152587891,1394200,0,0,0.04672902432111492,1.076923066846214,,,,,,,,6.659999847412109
2019-12-13 00:00:00-05:00,7.869999885559082,8.100000381469727,7.710000038146973,7.75,1732200,0,0,-0.01147961107605111,1.0645604088799911,,,,,,,,6.400000095367432
2019-12-16 00:00:00-05:00,7.900000095367432,8.0,7.840000152587891,7.900000095367432,881500,0,0,0.01935485101515244,1.085164816990493,,,,,,,,6.019999980926514
2019-12-17 00:00:00-05:00,7.869999885559082,7.989999771118164,7.739999771118164,7.78000020980835,1140100,0,0,-0.015189858748160034,1.0686813167019344,,,,,,,,5.630000114440918
2019-12-18 00:00:00-05:00,7.710000038146973,7.789999961853027,7.639999866485596,7.760000228881836,692200,0,0,-0.00257069156647316,1.0659340666538413,,,,,,,,5.480000019073486
2019-12-19 00:00:00-05:00,7.760000228881836,7.860000133514404,7.619999885559082,7.849999904632568,936200,0,0,0.01159789601754957,1.0782966591204564,,,,,,,,5.329999923706055
2019-12-20 00:00:00-05:00,7.889999866485596,7.889999866485596,7.53000020980835,7.599999904632568,1593400,0,0,-0.03184713414486362,1.0439560007694888,,,,7.620000123977661,,,,5.400000095367432
2019-12-23 00:00:00-05:00,7.610000133514404,7.650000095367432,7.449999809265137,7.570000171661377,660400,0,0,-0.003947333335215575,1.039835158447153,,,,7.695000171661377,,,,5.289999961853027
2019-12-24 00:00:00-05:00,7.570000171661377,7.670000076293945,7.519999980926514,7.579999923706055,396400,0,0,0.0013209711780604039,1.0412087507213956,,,,7.730000257492065,,,,5.210000038146973
2019-12-26 00:00:00-05:00,7.659999847412109,7.820000171661377,7.440000057220459,7.480000019073486,1355300,0,0,-0.01319259968853348,1.0274725004809302,,,,7.770000219345093,,,,5.289999961853027
2019-12-27 00:00:00-05:00,7.590000152587891,7.650000095367432,7.389999866485596,7.400000095367432,819500,0,0,-0.010695176938778084,1.016483500288558,,,,7.694999933242798,,,,5.71999979019165
2019-12-30 00:00:00-05:00,7.449999809265137,7.5,7.309999942779541,7.420000076293945,841900,0,0,0.0027027000903734333,1.019230750336651,,,,7.6499998569488525,,,,5.860000133514404
2019-12-31 00:00:00-05:00,7.349999904632568,7.559999942779541,7.260000228881836,7.519999980926514,918600,0,0,0.013477075957459395,1.0329670005771163,,,,7.575000047683716,,,,5.579999923706055
2020-01-02 00:00:00-05:00,7.650000095367432,7.78000020980835,7.599999904632568,7.71999979019165,1683800,0,0,0.026595719384628902,1.0604395010580472,,,,7.575000047683716,,,,5.650000095367432
2020-01-03 00:00:00-05:00,7.539999961853027,7.909999847412109,7.53000020980835,7.800000190734863,1237600,0,0,0.010362746465985007,1.0714285667500274,,,,7.585000038146973,,,,5.829999923706055
2020-01-06 00:00:00-05:00,7.71999979019165,8.050000190734863,7.619999885559082,7.949999809265137,1978600,0,0,0.01923071985414171,1.0920329093609218,,,,7.65500020980835,,,,5.949999809265137
