Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,120.53135774923176,120.5412346219531,118.82302792691996,120.34374237060548,1633500,0.0,0.0,,,,,,,,,,124.4121322631836
2019-03-12 00:00:00-04:00,120.45236703859386,120.75848229257971,117.78617640536582,119.04027557373048,1534400,0.0,0.0,-0.010831197129144488,0.9891688028708555,,,,,,,,123.25679779052734
2019-03-13 00:00:00-04:00,119.01065331518583,119.9092604622437,118.033053781253,118.97116088867188,1284800,0.0,0.0,-0.0005805991688568879,0.9885944922860496,,,,,,,,122.95068359375
2019-03-14 00:00:00-04:00,119.50438599314283,119.88950870539352,118.63540950692186,119.28714752197266,1088500,0.0,0.0,0.0026559935276790902,0.9912201928590605,,,,,,,,122.7926788330078
2019-03-15 00:00:00-04:00,119.810505206957,120.75848158191036,119.53401303932642,120.0376205444336,1843700,0.0,0.0,0.006291315016336618,0.9974562713428907,,,,,,,,124.30352020263672
2019-03-18 00:00:00-04:00,119.92899747344536,120.76835838248172,119.36613626572074,119.63275909423828,1857600,0.0,0.0,-0.0033727880339434746,0.9940920627665235,,,,,,,,122.9309310913086
2019-03-19 00:00:00-04:00,119.90925301575255,121.84470575016762,119.63276084424275,120.7091064453125,1339900,0.0,0.0,0.008997095437933922,1.0030360039293265,,,,,,,,123.65178680419922
2019-03-20 00:00:00-04:00,121.01523343906796,121.48921788273512,119.8302572622063,120.9362335205078,1122200,0.0,0.0,0.0018816067973976836,1.0049233232923545,,,,,,,,126.15998077392578
2019-03-21 00:00:00-04:00,120.95598450557678,122.71369132673316,120.51162313037555,122.54582214355467,890300,0.0,0.0,0.013309399310620362,1.018298249078608,,,,120.24993386604949,,,,128.3521728515625
2019-03-22 00:00:00-04:00,122.150829558883,122.72356768787944,120.03763063285204,120.11663055419922,1219600,0.0,0.0,-0.01982272056986012,0.998112807430345,,,,120.25487204662264,,,,128.2139129638672
2019-03-25 00:00:00-04:00,119.41551761216732,120.92635525141851,118.49716428758468,120.55111694335938,1024500,0.0,0.0,0.0036172042718440878,1.0017231853411643,,,,120.37831073456621,,,,127.19683074951172
2019-03-26 00:00:00-04:00,121.62745352195884,122.86179889146928,120.51160802010602,120.57085418701172,2181400,0.0,0.0,0.0001637250997983397,1.0018871925696546,,,,120.67948158952697,,,,126.62409210205078
2019-03-27 00:00:00-04:00,121.09422745645271,121.09422745645271,118.02317526910448,118.29967498779295,1860600,0.0,0.0,-0.01883688404244066,0.9830147596996136,,,,120.44248708028688,,,,125.50823974609376
2019-03-28 00:00:00-04:00,118.51690796958842,118.7440308445162,116.49258597653876,117.56893157958984,1380400,0.0,0.0,-0.006177053388172982,0.9769426250475871,,,,119.67719243400401,,,,122.53592681884766
2019-03-29 00:00:00-04:00,118.34903506418844,119.22788838345112,117.44055866083656,117.50968170166016,1688800,0.0,0.0,-0.0005039586320436662,0.976450286378683,,,,119.67719243400401,,,,121.33122253417967
2019-04-01 00:00:00-04:00,119.04027973881608,119.29701817134035,118.27991871290652,118.74403381347656,2331600,0.0,0.0,0.010504258831627533,0.9867071729230216,,,,119.67719243400401,,,,120.34374237060548
2019-04-02 00:00:00-04:00,118.49716387209374,119.52414019638016,118.34904091048426,118.93165588378906,1953100,0.0,0.0,0.0015800547133779652,0.9882662242423225,,,,119.67719243400401,,,,117.8059310913086
2019-04-03 00:00:00-04:00,119.9783680695682,120.9263443946983,119.53400675692303,120.54122924804688,1962100,0.0,0.0,0.013533599211218883,1.0016410232352027,,,,119.67719243400401,,,,117.27269744873048
2019-04-04 00:00:00-04:00,120.6992361445841,121.52871265250482,120.16599801784368,121.01522827148438,794500,0.0,0.0,0.003932256427069625,1.005579732586436,,,,119.67719243400401,,,,115.3076171875
2019-04-05 00:00:00-04:00,121.61758882630691,122.53593458378954,120.63998183196374,120.96585083007812,1080200,0.0,0.0,-0.00040802667657224845,1.0051694292301203,119.81593780517578,122.301132704844,117.33074290550756,119.67719243400401,,,,118.06266784667967
2019-04-08 00:00:00-04:00,120.7189776964207,121.77557703625432,120.56097787214644,121.66695404052734,1435900,0.0,0.0,0.005795877147460882,1.0109952677543215,119.88209838867188,122.48880542643744,117.27539135090632,119.51426028016415,,,,117.6479263305664
2019-04-09 00:00:00-04:00,121.568217808254,122.69394027933652,121.00535657271271,122.38782501220705,908500,0.0,0.0,0.005924952895915991,1.0169853670937599,120.0494758605957,122.8437251976571,117.25522652353432,119.59326312793763,,,,116.69007873535156
2019-04-10 00:00:00-04:00,122.2989492180108,122.79268741229734,120.62024237097528,122.60507202148438,752600,0.0,0.0,0.0017750704308672205,1.0187905877475127,120.23117141723633,123.19085824266215,117.2714845918105,120.11662303656695,,,,114.80400848388672
2019-04-11 00:00:00-04:00,122.91117837895708,123.43453962153696,122.38781713637718,123.02967071533205,687400,0.0,0.0,0.003463141343559295,1.0223188035523703,120.4182975769043,123.58396137258326,117.25263378122533,120.85722916722173,,,,115.02125549316406
2019-04-12 00:00:00-04:00,123.53329191159058,124.70839119826368,123.18767669017107,124.21465301513672,1066500,0.0,0.0,0.009631679032503504,1.0321654501370796,120.62714920043945,124.1950280141937,117.0592703866852,121.52871605437397,,,,116.00872039794922
2019-04-15 00:00:00-04:00,124.60965185458772,124.60965185458772,122.72356827608117,123.87891387939452,869200,0.0,0.0,-0.002702894767989128,1.029375615542205,120.83945693969727,124.64543985630229,117.03347402309225,122.12119897759337,120.60048858740123,,,115.56314086914062
2019-04-16 00:00:00-04:00,126.3574617066666,126.63396138873122,124.21464002412633,124.4121322631836,2014400,0.0,0.0,0.0043043514597504995,1.0338064099755955,121.02460823059081,125.13851071064718,116.91070575053445,123.39997970328744,121.56327368263499,,,115.29580688476562
2019-04-17 00:00:00-04:00,125.00462761633848,125.46874270657354,121.60771409301488,123.25679779052734,1985400,0.0,0.0,-0.009286348940730549,1.0242061229153983,121.1406364440918,125.3685931924595,116.9126796957241,123.59746963043884,121.56327368263499,,,114.7809066772461
2019-04-18 00:00:00-04:00,123.60241407322316,123.60241407322316,122.1310764074889,122.95068359375,1154600,0.0,0.0,-0.002483548187724116,1.0216624576549758,121.16087951660157,125.41965352456124,116.9021055086419,123.59746963043884,121.56327368263499,,,114.85021209716795
2019-04-22 00:00:00-04:00,122.78280196033502,123.19754774028192,122.22981763220106,122.7926788330078,1591200,0.0,0.0,-0.0012851068096886298,1.02034951227344,121.294681930542,125.58218293942235,117.00718092166164,123.62710187985326,121.56327368263499,,,114.87992095947266
2019-04-23 00:00:00-04:00,122.89142872104615,124.89601203960358,122.54581350537994,124.30352020263672,1631600,0.0,0.0,0.012304002029987382,1.032903894743749,121.48230209350587,125.94984872766861,117.01475545934312,123.62710187985326,121.56327368263499,,,114.95913696289062
2019-04-24 00:00:00-04:00,124.42202251826652,124.9157607028628,122.75318504350004,122.9309310913086,1252900,0.0,0.0,-0.011042238458658038,1.0214983236331119,121.60030593872071,126.0901831153792,117.11042876206221,124.12083774087304,121.56327368263499,,,113.86994934082033
2019-04-25 00:00:00-04:00,123.0593025150951,124.80713229802925,122.40756452338802,123.65178680419922,1328200,0.0,0.0,0.005863908346673163,1.0274882961791767,121.86791152954102,126.1711259159998,117.56469714308224,124.12083774087304,121.56327368263499,,,115.02845001220705
2019-04-26 00:00:00-04:00,124.31339728448268,127.58194159703407,123.7505360654958,126.15998077392578,1850100,0.0,0.0,0.020284332596812726,1.0483302105182075,122.2974639892578,126.51166722745816,118.08326075105745,124.59482784502447,122.03726378678641,,,118.96934509277344
2019-04-29 00:00:00-04:00,126.01185870371276,129.0039108643818,125.9921049575897,128.3521728515625,1791500,0.0,0.0,0.01737628734713459,1.066546297490854,122.83958854675294,127.23827552724417,118.4409015662617,125.30581247869833,122.74824842046027,,,119.38521575927734
2019-04-30 00:00:00-04:00,127.76955166393476,128.47066643275087,127.04869821881358,128.2139129638672,1800000,0.0,0.0,-0.0010771916409643145,1.0653974227344953,123.31308250427246,127.88367508540153,118.74248992314338,125.30581247869833,122.74824842046027,,,119.33570098876952
2019-05-01 00:00:00-04:00,128.40155314470766,130.06052130681925,127.07833840496583,127.19683074951172,1604100,0.0,0.0,-0.007932697714655212,1.05694594703397,123.7263412475586,128.12725262596012,119.32542986915705,126.09579885715408,123.27655364167902,,,121.39525604248048
2019-05-02 00:00:00-04:00,126.94996111586642,127.3153225551322,124.8861390960613,126.62409210205078,2238300,0.0,0.0,-0.004502774511645158,1.0521867577634787,124.03048439025879,128.34795300692312,119.71301577359446,126.14516946951017,123.27655364167902,,,120.5536117553711
2019-05-03 00:00:00-04:00,122.83217980204157,125.58723966043428,121.4595883092223,125.50823974609376,3869900,0.0,0.0,-0.008812322658611538,1.0429145485569487,124.25513496398926,128.38305540361262,120.12721452436591,125.76005480802078,123.27655364167902,,,121.85074615478516
2019-05-06 00:00:00-04:00,122.96054191661612,124.36276394677807,121.90394260828704,122.53592681884766,1889200,0.0,0.0,-0.023682213480638148,1.0182160235759596,124.33363876342773,128.2610865116221,120.40619101523338,125.76005480802078,123.7505399838279,,,122.99935150146484
2019-05-07 00:00:00-04:00,121.55833787703116,123.77028280426988,120.93623048513967,121.33122253417967,2425200,0.0,0.0,-0.009831437325715675,1.0082054965561331,124.31685218811035,128.29284674236834,120.34085763385234,125.49837589597946,124.17022000986289,,,124.39549255371094
2019-05-08 00:00:00-04:00,120.69923445010838,121.26209565368026,119.08964321962392,120.34374237060548,1574600,0.0,0.0,-0.008138714363452593,0.9999999999999999,124.21464805603027,128.48144996258205,119.94784614947848,124.57508226322159,124.20478110865176,,,125.56388854980467
2019-05-09 00:00:00-04:00,118.55640768989883,119.35626865317434,116.78882412649769,117.8059310913086,1550700,0.0,0.0,-0.02108802027679635,0.9789119797232035,123.97469100952148,129.04945171169345,118.89993030734949,123.42467271665848,123.42467271665848,,,125.81143951416016
2019-05-10 00:00:00-04:00,118.72428893832164,119.10940412529315,115.73222916699751,117.27269744873048,2343000,0.0,0.0,-0.004526373482544033,0.9744810584964397,123.68684234619141,129.5451065953984,117.82857809698442,122.89637523690838,122.89637523690838,,,126.3362274169922
2019-05-13 00:00:00-04:00,114.7151328477212,115.56436316381476,113.62891030248556,115.3076171875,2155100,0.0,0.0,-0.016756502612976787,0.9581521640934477,123.24149055480957,130.1448885686763,116.33809254094285,121.84471580465241,121.84471580465241,,,128.3660888671875
2019-05-14 00:00:00-04:00,116.07784584366884,118.41815992891824,115.58410767765382,118.06266784667967,2271200,0.0,0.0,0.023893049968240376,0.9810453416273102,122.95067825317383,130.2070909594883,115.69426554685936,120.47211642880887,121.84471580465241,,,128.3264923095703
2019-05-15 00:00:00-04:00,117.21343434569964,119.43525603111064,116.83819606212602,117.6479263305664,1724500,0.0,0.0,-0.0035128929718228896,0.977599034341668,122.61246795654297,130.1918167067382,115.03311920634773,119.60807498145992,121.84471580465241,,,129.1978302001953
2019-05-16 00:00:00-04:00,117.83555492018924,118.93165427387656,116.522209563595,116.69007873535156,2238700,0.0,0.0,-0.008141644524387925,0.9696397705166732,122.28413200378418,130.28528076815394,114.28298323941442,118.99583712463182,121.84471580465241,,,128.95028686523438
2019-05-17 00:00:00-04:00,116.27534621182456,116.73946132568643,114.56700872328892,114.80400848388672,1793100,0.0,0.0,-0.016163072918498722,0.9539674122011358,121.87679824829101,130.51222281185937,113.24137368472265,118.69959655337772,121.84471580465241,,,128.47499084472656
2019-05-20 00:00:00-04:00,113.7967793210172,115.50511682434065,113.046302674169,115.02125549316406,2485800,0.0,0.0,0.0018923294765254006,0.9557726328548887,121.48822708129883,130.61472622709505,112.36172793550261,117.15419916392463,121.55341199049413,,,126.4055404663086
2019-05-21 00:00:00-04:00,115.78159753139607,116.4333355132775,114.92249042814689,116.00872039794922,1450700,0.0,0.0,0.008585064565251876,0.9639780026176487,121.07348709106445,130.40438343009004,111.74259075203888,116.24077935263982,121.55341199049413,,,128.86117553710938
2019-05-22 00:00:00-04:00,115.11756584447838,116.59292214964717,115.11756584447838,115.56314086914062,1029900,0.32,0.0,-0.0038409140905968364,0.9602754459243691,120.70509757995606,130.29459866213458,111.11559649777753,116.24077935263982,121.55341199049413,121.3608437824973,,131.72276306152344
2019-05-23 00:00:00-04:00,113.45408353642962,116.23646870535228,113.45408353642962,115.29580688476562,1417300,0.0,0.0,-0.0023133153215151303,0.9580540260224375,120.28729858398438,130.0552669887019,110.51933017926687,116.24077935263982,121.55341199049413,122.48162669296121,,131.93072509765625
2019-05-24 00:00:00-04:00,115.85029583649086,116.58302208808122,114.55317100992534,114.7809066772461,1416800,0.0,0.0,-0.0044659057552211,0.9537754470338111,119.7183448791504,129.37554239125274,110.06114736704806,116.24077935263982,121.55341199049413,122.58037165653691,,132.69314575195312
2019-05-28 00:00:00-04:00,114.89972378960402,116.068128719513,114.49374906401448,114.85021209716795,1588700,0.0,0.0,0.0006038061723692145,0.9543513425357844,119.04324684143066,128.0509269560653,110.03556672679603,116.24077935263982,121.55341199049413,122.58037165653691,,133.55459594726562
2019-05-29 00:00:00-04:00,114.30562609676328,115.35520754196118,114.03827503335602,114.87992095947266,1460200,0.0,0.0,0.00025867485799291323,0.9545982092337901,118.37654724121094,126.49080200339246,110.26229247902943,115.98897847402279,121.55341199049413,122.59518778124412,,133.792236328125
2019-05-30 00:00:00-04:00,114.96904081270932,115.6621592115396,114.56306606880592,114.95913696289062,1381700,0.0,0.0,0.0006895548217336067,0.9552564570317855,117.76466255187988,124.9031930131057,110.62613209065405,114.89288199992771,121.55341199049413,122.59518778124412,,131.1781768798828
2019-05-31 00:00:00-04:00,114.03827701808844,114.9987464951493,113.7313256590202,113.86994934082033,1422800,0.0,0.0,-0.00947456331741503,0.9462058192452684,117.12695541381837,123.16941753513746,111.08449329249927,114.81961241190808,121.55341199049413,122.84205571175401,,132.13865661621094
2019-06-03 00:00:00-04:00,113.49368566882492,115.77108011351504,113.49368566882492,115.02845001220705,1738300,0.0,0.0,0.010173892919889349,0.9558324159304459,116.60296592712402,121.30280265901035,111.90312919523768,115.02350284303839,121.55341199049413,122.84205571175401,,131.99012756347656
2019-06-04 00:00:00-04:00,115.86020097097564,119.21688846268998,115.86020097097564,118.96934509277344,2118100,0.0,0.0,0.034260177200928776,0.9885794038746148,116.42463684082031,120.42151108878656,112.42776259285407,116.33548599955981,121.55341199049413,123.31604581590544,,132.62384033203125
2019-06-05 00:00:00-04:00,119.01884885338012,119.43472745487192,117.61280432981368,119.38521575927734,1543900,0.0,0.0,0.003495611967768708,0.9920350938698886,116.3273365020752,119.91081090046185,112.74386210368854,116.44440549565077,121.55341199049413,124.0270304495793,,133.25753784179688
2019-06-06 00:00:00-04:00,119.81098756918888,121.028904237847,118.25641555331931,119.33570098876952,1949200,0.0,0.0,-0.00041474792496642987,0.9916236493732122,116.2769344329834,119.6532134460862,112.9006554198806,117.26129495333596,121.55341199049413,124.0270304495793,,133.4159698486328
2019-06-07 00:00:00-04:00,119.69215660382338,121.73191892321248,119.3753014213586,121.39525604248048,1384700,0.0,0.0,0.017258498811724365,1.0087375849475977,116.45640068054199,120.46802549110427,112.44477586997971,117.6128022960187,120.18081261465059,124.68617624941655,,135.0299530029297
2019-06-10 00:00:00-04:00,121.98936016723854,123.26668476300492,120.3456762473752,120.5536117553711,1468200,0.0,0.0,-0.006933090423359434,1.0017439160577148,116.62044639587403,121.00721820603574,112.23367458571231,118.38018521591492,119.31677116730164,124.71086155559459,,133.81202697753906
2019-06-11 00:00:00-04:00,121.3061552728881,122.9399430274275,121.29625142283932,121.85074615478516,1376800,0.0,0.0,0.010759813667351681,1.012522493936899,116.94760284423828,121.84592698889833,112.04927869957822,118.38018521591492,118.70453331047354,124.5183042248499,,135.12896728515625
2019-06-12 00:00:00-04:00,121.68241895350232,123.2865027186132,121.14772436513204,122.99935150146484,1213200,0.0,0.0,0.009426330021981455,1.022066865119428,117.19443702697754,122.75327913598744,111.63559491796764,118.39009419371907,118.40829273921943,124.75529739592434,,133.77243041992188
2019-06-13 00:00:00-04:00,123.68257398820558,125.09851482352362,123.25679908627124,124.39549255371094,1308700,0.0,0.0,0.011350800107506887,1.033668141801905,117.53181533813476,123.92583127114806,111.13779940512147,119.29610024617426,119.0724087488463,124.83429795292118,,134.6833953857422
2019-06-14 00:00:00-04:00,124.55391498875336,126.58376596026127,123.69246139666276,125.56388854980467,1632500,0.0,0.0,0.009392591098823289,1.0433769639897308,117.97550582885742,125.25480600572568,110.69620565198916,121.22198346561845,119.81503431721514,124.38993168593667,,135.96072387695312
