Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,223.61355866770396,230.12213706085197,219.09371014144185,221.6724090576172,691700,0.0,0,,,,,,,,,,239.06674194335935
2019-12-11 00:00:00-05:00,221.94834987163955,226.97251714447648,221.94834987163955,226.744140625,330600,0.0,0,0.022879399330498318,1.0228793993304983,,,,,,,,239.6130523681641
2019-12-12 00:00:00-05:00,227.419754691194,231.42577433184653,226.8012548899837,230.4361572265625,364200,0.0,0,0.016282743145581646,1.0395346818587037,,,,,,,,239.4884490966797
2019-12-13 00:00:00-05:00,229.1801120099344,232.66276316613784,229.04689600417203,231.1212615966797,356000,0.0,0,0.0029730767009952253,1.0426252982012143,,,,,,,,239.6130523681641
2019-12-16 00:00:00-05:00,231.9871783100703,239.60906510522975,231.47333476195044,235.98367309570312,384400,0.0,0,0.021038356512213197,1.064560420933424,,,,,,,,233.7379608154297
2019-12-17 00:00:00-05:00,235.2890636673322,236.0503042777044,231.7683421787499,234.86087036132807,303300,0.0,0,-0.004757967869750468,1.0594952766552148,,,,,,,,228.57211303710935
2019-12-18 00:00:00-05:00,235.2034166584776,238.3435251452309,232.2060489553469,237.17312622070312,436700,0.0,0,0.009845215406967034,1.0699262358765496,,,,,,,,226.79904174804688
2019-12-19 00:00:00-05:00,236.7259026030273,236.9352441409333,229.81767541050112,233.1766357421875,416600,0.0,0,-0.016850519880556192,1.0518974225681832,,,,,,,,226.90447998046875
2019-12-20 00:00:00-05:00,233.89979387759377,235.54596632012857,233.63336184710684,234.79425048828125,320700,0.0,0,0.006937293442565551,1.059194743660017,,,,229.3513876233358,,,,227.23033142089844
2019-12-23 00:00:00-05:00,235.92660976343933,236.41189359747585,233.39549078392693,233.74755859375,305000,0.0,0,-0.0044579110960107915,1.0544729476594188,,,,230.77870748843463,,,,224.75762939453125
2019-12-24 00:00:00-05:00,233.7763120389155,234.84015203152325,233.3833588379894,234.05426025390625,101800,1.76,0,0.0013121063680896494,1.0558565283290209,,,,233.20515999760673,,,,225.52435302734372
2019-12-26 00:00:00-05:00,233.8529664718897,234.20757489703075,231.63903294066037,232.00323486328125,178900,0.0,0,-0.008763033787122732,1.0466040218969195,,,,234.3279805547009,,,,228.4283447265625
2019-12-27 00:00:00-05:00,232.2907562661576,233.75712826223463,230.63270442812805,232.2524261474609,217400,0.0,0,0.0010740853864668054,1.0477281639822564,,,,234.71337025786545,,,,229.68386840820312
2019-12-30 00:00:00-05:00,232.05114877293403,232.44410194785684,229.0513234691608,230.35476684570312,245400,0.0,0,-0.008170675903092284,1.0391675167198156,,,,233.69742430719583,,,,228.0928955078125
2019-12-31 00:00:00-05:00,229.9234809022377,230.51770744440907,228.63920982994665,229.8563995361328,201600,0.0,0,-0.002163477302399963,1.0369193013840008,,,,233.49136748758878,,,,226.08981323242188
2020-01-02 00:00:00-05:00,230.67102222356056,233.3737561106757,229.0896453316417,233.3545837402344,274800,0.0,0,0.015218998518906623,1.0527001746959896,,,,232.78722698544,,,,231.49526977539065
2020-01-03 00:00:00-05:00,231.5431881378044,234.6005305222032,231.13107722040095,233.63253784179688,215200,0.0,0,0.0011911233844537072,1.0539540704908885,,,,232.52555171371125,,,,234.6580352783203
2020-01-06 00:00:00-05:00,232.21408040968845,235.2234992505776,230.80522553404404,235.1180877685547,248400,0.0,0,0.006358489020753311,1.060655625876483,,,,232.52555171371125,,,,235.44395446777344
2020-01-07 00:00:00-05:00,234.9934843746381,237.01573809837063,234.1979991575625,234.35134887695312,355400,0.0,0,-0.0032610799912439203,1.0571967430373368,,,,232.82747396415863,,,,237.7633056640625
2020-01-08 00:00:00-05:00,233.7571397250026,239.5172165092935,233.7379819768321,238.3958740234375,337600,0.0,0,0.01725838219351572,1.075442248482415,232.65418014526367,239.9636345791356,225.34472571139173,234.07821316962008,,,,239.03797912597656
2020-01-09 00:00:00-05:00,238.92299979041093,243.42755691584097,234.8114105064114,242.5362243652344,684300,0.0,0,0.017367541945754628,1.09412003684317,233.69737091064454,240.35982889853688,227.0349129227522,236.0333833728938,,,,237.8782958984375
2020-01-10 00:00:00-05:00,243.42753919368076,243.42753919368076,238.74089604892612,240.9452362060547,364100,0.0,0,-0.006559796019516839,1.0869428325806125,234.40742568969728,240.97975759357234,227.8350937858222,236.0333833728938,,,,235.2905731201172
2020-01-13 00:00:00-05:00,240.99315728010168,244.75013778012848,238.90382212734696,244.18467712402344,312300,0.0,0,0.013444718679552548,1.1015564731854148,235.0948516845703,242.67272355331198,227.51697981582862,236.69467380503755,,,,238.2041778564453
2020-01-14 00:00:00-05:00,243.44670332442303,244.16551373126472,240.14017837779824,240.6960601806641,285800,0.0,0,-0.014286797126043416,1.085818759330135,235.57359161376954,243.296821695122,227.85036153241708,236.9198915558851,,,,241.2040100097656
2020-01-15 00:00:00-05:00,240.1976730921644,242.2295203875197,234.86889445521695,235.12767028808597,523800,0.0,0,-0.02313452861836851,1.0606988541680507,235.53079147338866,243.25394356549836,227.80763938127896,237.77768165708625,,,,232.13743591308597
2020-01-16 00:00:00-05:00,236.49819569520028,239.92931902344503,235.26184826684565,238.9421539306641,289600,0.0,0,0.01622303167425798,1.0779066052760682,235.73485565185547,243.59239362761494,227.877317676096,237.77768165708625,231.92192396078516,,,221.14439392089844
2020-01-17 00:00:00-05:00,227.7095325004118,240.56186513980904,227.14407186507864,239.06674194335935,521100,0.0,0,0.0005214149560710535,1.078468641901307,235.82953643798828,243.80016995529456,227.858902920682,235.94710482260356,233.349243825884,,,211.2056579589844
2020-01-21 00:00:00-05:00,238.8079882070409,242.028259475769,237.4182909856231,239.6130523681641,344300,0.0,0,0.002285179529213588,1.0809331363646786,236.1513572692871,244.1877460130944,228.1149685254798,235.94710482260356,235.7756963350561,,,203.39459228515625
2020-01-22 00:00:00-05:00,239.99640724937967,244.03132122642947,239.2680033894821,239.4884490966797,264200,0.0,0,-0.0005200187145604218,1.0803710309045804,236.38606719970704,244.52486411797182,228.24727028144227,235.94710482260356,235.94710482260356,,,203.7683563232422
2020-01-23 00:00:00-05:00,238.64505959997328,240.82066323408424,236.0573450110857,239.6130523681641,254400,0.0,0,0.0005202892747202537,1.0809331363646786,236.67934188842773,244.83961806705162,228.51906570980384,235.94710482260356,235.94710482260356,,,201.2093963623047
2020-01-24 00:00:00-05:00,240.05390420955848,240.70561856999944,231.61028102231072,233.7379608154297,321000,0.0,0,-0.024519079802494903,1.054429650532992,236.6635269165039,244.84552451183356,228.48152932117426,235.94710482260356,235.94710482260356,,,192.9286956787109
2020-01-27 00:00:00-05:00,227.4891007604624,229.9809824968104,226.9619702442079,228.57211303710935,426300,0.0,0,-0.022101021846423707,1.0311256777910454,236.49197082519532,245.1909590703847,227.79298258000594,235.5637419877363,235.8560540121682,,,193.0245361328125
2020-01-28 00:00:00-05:00,229.3963495887379,230.0959875701149,225.00681261626212,226.79904174804688,331400,0.0,0,-0.007757163660532029,1.0231270671538433,236.21930160522462,245.74473745429353,226.6938657561557,234.5190669213458,234.8784751981953,,,187.36990356445312
2020-01-29 00:00:00-05:00,227.09615982646065,228.88840367828345,225.63936667329972,226.90447998046875,483200,0.0,0,0.0004648971689176218,1.023602716030806,236.0467872619629,246.1067513017898,225.98682322213597,234.5190669213458,234.8784751981953,,,188.4049835205078
2020-01-30 00:00:00-05:00,225.85980666377563,229.69346198337092,224.8822204624932,227.23033142089844,248500,0.0,0,0.0014360731901712498,1.0250726844486844,235.91548385620118,246.36063789160326,225.4703298207991,234.45677084446135,234.81617912131082,,,174.43128967285156
