Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.489999771118164,5.869999885559082,5.369999885559082,5.559999942779541,169000,0,0,,,,,,,,,,7.300000190734863
2019-12-11 00:00:00-05:00,5.559999942779541,6.079999923706055,5.429999828338623,6.050000190734863,100400,0,0,0.08812954190613942,1.0881295419061394,,,,,,,,6.690000057220459
2019-12-12 00:00:00-05:00,6.159999847412109,7.170000076293945,5.900000095367432,7.090000152587891,314600,0,0,0.17190081472157837,1.2751798966824226,,,,,,,,6.369999885559082
2019-12-13 00:00:00-05:00,7.159999847412109,7.25,6.28000020980835,7.159999847412109,404800,0,0,0.009873017393189798,1.287769769981814,,,,,,,,5.929999828338623
2019-12-16 00:00:00-05:00,7.329999923706055,7.5,6.849999904632568,7.269999980926514,248900,0,0,0.01536314746628964,1.3075539668606746,,,,,,,,5.690000057220459
2019-12-17 00:00:00-05:00,7.329999923706055,7.329999923706055,6.590000152587891,6.789999961853027,241000,0,0,-0.06602476208154173,1.2212230272899225,,,,,,,,5.699999809265137
2019-12-18 00:00:00-05:00,6.760000228881836,6.900000095367432,6.449999809265137,6.599999904632568,129200,0,0,-0.02798233553577323,1.1870503547762832,,,,,,,,5.860000133514404
2019-12-19 00:00:00-05:00,6.599999904632568,6.815999984741211,6.301000118255615,6.75,86700,0,0,0.022727287505283966,1.214028789472533,,,,,,,,5.800000190734863
2019-12-20 00:00:00-05:00,6.809999942779541,7.239999771118164,6.550000190734863,7.070000171661377,179100,0,0,0.04740743283872262,1.2715827777737279,,,,6.434999942779541,,,,5.710000038146973
2019-12-23 00:00:00-05:00,6.929999828338623,7.070000171661377,6.619999885559082,6.679999828338623,222000,0,0,-0.05516270634419351,1.201438830411062,,,,6.4649999141693115,,,,5.570000171661377
2019-12-24 00:00:00-05:00,6.639999866485596,6.659999847412109,6.28000020980835,6.46999979019165,79000,0,0,-0.03143713226699307,1.1636690389887279,,,,6.700000047683716,,,,5.71999979019165
2019-12-26 00:00:00-05:00,6.559999942779541,6.829999923706055,6.480000019073486,6.510000228881836,76600,0,0,0.006182448220604986,1.1708633625681968,,,,6.890000104904175,,,,5.78000020980835
2019-12-27 00:00:00-05:00,6.460000038146973,6.650000095367432,6.199999809265137,6.409999847412109,118500,0,0,-0.015361041160347644,1.1528776822626436,,,,6.849999904632568,,,,5.860000133514404
2019-12-30 00:00:00-05:00,6.409999847412109,6.510000228881836,6.289999961853027,6.349999904632568,69700,0,0,-0.009360365711048257,1.1420863255365596,,,,6.764999866485596,,,,6.139999866485596
2019-12-31 00:00:00-05:00,6.340000152587891,7.090000152587891,6.300000190734863,7.010000228881836,214400,0,0,0.10393706049787066,1.2607914210476439,,,,6.71999979019165,,,,6.260000228881836
2020-01-02 00:00:00-05:00,7.25,8.180000305175781,7.019999980926514,7.849999904632568,341300,0,0,0.11982876580943014,1.4118705009749006,,,,7.190000057220459,,,,6.099999904632568
2020-01-03 00:00:00-05:00,7.650000095367432,8.119999885559082,7.320000171661377,7.789999961853027,196900,0,0,-0.007643304905536774,1.4010791442488164,,,,7.190000057220459,,,,6.179999828338623
2020-01-06 00:00:00-05:00,7.75,7.860000133514404,7.420000076293945,7.570000171661377,189400,0,0,-0.02824130825018878,1.361510836253175,,,,7.190000057220459,,,,6.480000019073486
2020-01-07 00:00:00-05:00,7.570000171661377,8.0,7.440000057220459,7.840000152587891,175700,0,0,0.03566710367289949,1.410071984401593,,,,7.190000057220459,,,,6.409999847412109
