Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.7699999809265137,1.7899999618530271,1.6799999475479126,1.7000000476837158,2269700,0,0,,,,,,,,,,2.0199999809265137
2019-12-11 00:00:00-05:00,1.7100000381469729,1.7300000190734863,1.6799999475479126,1.7000000476837158,1060700,0,0,0.0,1.0,,,,,,,,1.950000047683716
2019-12-12 00:00:00-05:00,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7200000286102295,1987700,0,0,0.01176469433266436,1.0117646943326644,,,,,,,,1.9299999475479128
2019-12-13 00:00:00-05:00,1.7699999809265137,2.190000057220459,1.75,2.059999942779541,10159000,0,0,0.1976743654150015,1.2117646382341767,,,,,,,,1.899999976158142
2019-12-16 00:00:00-05:00,2.0799999237060547,2.0899999141693115,1.809999942779541,1.8899999856948853,3754300,0,0,-0.08252425330423852,1.1117646662834206,,,,,,,,1.899999976158142
2019-12-17 00:00:00-05:00,1.8799999952316284,1.899999976158142,1.7000000476837158,1.7200000286102295,2471500,0,0,-0.08994706792135387,1.0117646943326646,,,,,,,,1.899999976158142
2019-12-18 00:00:00-05:00,1.75,1.950000047683716,1.7000000476837158,1.899999976158142,3130200,0,0,0.10465113055454633,1.117647013449753,,,,,,,,1.9450000524520876
2019-12-19 00:00:00-05:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.8600000143051147,3329900,0,0,-0.02105261176576878,1.0941176247844244,,,,,,,,1.8600000143051147
2019-12-20 00:00:00-05:00,1.8200000524520876,1.9299999475479128,1.7899999618530271,1.8899999856948853,2942800,0,0,0.016129016752173708,1.1117646662834209,,,,1.9300000071525574,,,,1.649999976158142
2019-12-23 00:00:00-05:00,1.899999976158142,1.950000047683716,1.840000033378601,1.950000047683716,1063000,0,0,0.03174606478463593,1.1470588194045235,,,,1.9300000071525574,,,,1.5399999618530271
2019-12-24 00:00:00-05:00,1.940000057220459,1.9900000095367432,1.909999966621399,1.9600000381469729,542700,0,0,0.0051282001121668586,1.1529411665708558,,,,1.9300000071525574,,,,1.559999942779541
2019-12-26 00:00:00-05:00,1.950000047683716,1.9850000143051147,1.909999966621399,1.940000057220459,766200,0,0,-0.010204071702683337,1.1411764722381914,,,,1.9450000524520874,,,,1.5499999523162842
2019-12-27 00:00:00-05:00,1.950000047683716,2.0,1.9210000038146973,1.9600000381469729,1095600,0,0,0.010309268214748979,1.152941166570856,,,,1.8949999809265137,,,,1.590000033378601
2019-12-30 00:00:00-05:00,1.9600000381469729,1.995000004768372,1.9299999475479128,1.9600000381469729,892700,0,0,0.0,1.152941166570856,,,,1.850000023841858,,,,1.5800000429153442
2019-12-31 00:00:00-05:00,1.940000057220459,1.9700000286102293,1.919999957084656,1.9600000381469729,807200,0,0,0.0,1.152941166570856,,,,1.850000023841858,,,,1.5499999523162842
2020-01-02 00:00:00-05:00,1.9600000381469729,1.9600000381469729,1.8799999952316284,1.940000057220459,3245600,0,0,-0.010204071702683337,1.1411764722381916,,,,1.8949999809265137,,,,1.5800000429153442
2020-01-03 00:00:00-05:00,1.899999976158142,1.950000047683716,1.899999976158142,1.940000057220459,534600,0,0,0.0,1.1411764722381916,,,,1.8949999809265137,,,,1.5499999523162842
2020-01-06 00:00:00-05:00,1.909999966621399,1.9600000381469729,1.909999966621399,1.950000047683716,642000,0,0,0.0051546341073744895,1.147058819404524,,,,1.9200000166893005,,,,1.559999942779541
2020-01-07 00:00:00-05:00,1.950000047683716,1.950000047683716,1.899999976158142,1.909999966621399,1021700,0,0,-0.020512861581634678,1.1235293606160857,,,,1.9399999976158142,,,,1.5
2020-01-08 00:00:00-05:00,1.919999957084656,1.950000047683716,1.8799999952316284,1.8899999856948853,638900,0,0,-0.01047119438535471,1.1117646662834213,1.8900000214576722,2.088358449432193,1.6916415934831515,1.9399999976158142,,,,1.6299999952316284
2020-01-09 00:00:00-05:00,1.8899999856948853,1.919999957084656,1.850000023841858,1.8799999952316284,535300,0,0,-0.005291000285156167,1.1058823191170892,1.8990000188350677,2.0771564115367327,1.720843626133403,1.925000011920929,,,,1.659999966621399
2020-01-10 00:00:00-05:00,1.899999976158142,1.919999957084656,1.8600000143051147,1.8799999952316284,878400,0,0,0.0,1.1058823191170892,1.9080000162124633,2.0612261271057077,1.7547739053192186,1.922500014305115,,,,1.75
2020-01-13 00:00:00-05:00,1.8799999952316284,1.919999957084656,1.830000042915344,1.8899999856948853,764300,0,0,0.00531914387692578,1.1117646662834213,1.9165000140666961,2.0434070793299597,1.7895929488034328,1.9000000357627866,,,,1.7899999618530271
