Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,8.140000343322754,9.1850004196167,8.140000343322754,8.800000190734863,25109,0,0.0,,,,,,,,,,10.25
2019-12-11 00:00:00-05:00,8.744999885559082,8.800000190734863,7.809999942779541,7.864999771118164,13709,0,0.0,-0.10625004538080807,0.8937499546191919,,,,,,,,9.550000190734863
2019-12-12 00:00:00-05:00,8.25,8.6899995803833,7.809999942779541,8.470000267028809,16082,0,0.0,0.07692314221448893,0.9625000094825571,,,,,,,,9.770000457763672
2019-12-13 00:00:00-05:00,7.864999771118164,8.194999694824219,7.204999923706055,7.425000190734863,16895,0,0.0,-0.12337662849454911,0.8437500033866276,,,,,,,,9.640000343322754
2019-12-16 00:00:00-05:00,7.644999980926514,7.699999809265137,7.150000095367432,7.150000095367432,8420,0,0.0,-0.037037048929720595,0.8124999932267452,,,,,,,,9.220000267028809
2019-12-17 00:00:00-05:00,7.425000190734863,7.699999809265137,7.150000095367432,7.204999923706055,5575,0,0.0,0.0076922835811230605,0.8187499735843058,,,,,,,,9.449999809265137
2019-12-18 00:00:00-05:00,7.150000095367432,8.25,7.150000095367432,7.809999942779541,30758,0,0.0,0.08396946918526704,0.8874999742616314,,,,,,,,9.199999809265137
2019-12-19 00:00:00-05:00,7.974999904632568,8.085000038146973,7.425000190734863,7.425000190734863,9478,0,0.0,-0.04929574326061492,0.8437500033866276,,,,,,,,9.100000381469728
2019-12-20 00:00:00-05:00,7.534999847412109,8.800000190734863,7.480000019073486,7.974999904632568,25978,0,0.0,0.07407403363895004,0.9062499695203529,,,,8.167500257492065,,,,8.850000381469727
2019-12-23 00:00:00-05:00,8.359999656677246,8.524999618530273,7.809999942779541,8.194999694824219,11053,0,0.0,0.02758618091817855,0.9312499451366351,,,,7.9750001430511475,,,,9.210000038146973
2019-12-24 00:00:00-05:00,7.699999809265137,7.974999904632568,7.534999847412109,7.864999771118164,6264,0,0.0,-0.040268448565589976,0.8937499546191919,,,,7.9750001430511475,,,,8.734000205993652
2019-12-26 00:00:00-05:00,8.140000343322754,8.414999961853027,7.864999771118164,8.25,13502,0,0.0,0.048951079476903914,0.9374999796802352,,,,7.9750001430511475,,,,9.5
