Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,8.463808167829235,8.620002862576793,8.395473221625632,8.571191787719727,30900,0.0,0,,,,,,,,,,9.916008949279783
2019-12-11 00:00:00-05:00,8.561430207435128,9.088587760925291,8.556549006912816,9.088587760925291,69800,0.0,0,0.06036453109669737,1.0603645310966974,,,,,,,,9.758611679077148
2019-12-12 00:00:00-05:00,9.039777384604584,9.176447285805573,8.961680032205772,9.108112335205078,36100,0.0,0,0.002148251718900651,1.0626424610232872,,,,,,,,9.768449783325195
2019-12-13 00:00:00-05:00,9.117874252442062,9.264306547659356,9.000728230069463,9.225257873535156,13900,0.0,0,0.012861670346036691,1.0763098180526698,,,,,,,,9.837310791015623
2019-12-16 00:00:00-05:00,9.225257864087956,9.57669686183969,9.215495462818447,9.381452560424805,65700,0.0,0,0.01693120008468596,1.0945330349352316,,,,,,,,9.384794235229492
2019-12-17 00:00:00-05:00,9.48883796661172,9.732892434356922,9.089564470087105,9.352167129516602,71900,0.0,0,-0.0031216307623557205,1.0911163069429632,,,,,,,,9.119187355041504
2019-12-18 00:00:00-05:00,9.32288014868212,9.479074847262094,8.951917274057761,9.098349571228027,20800,0.0,0,-0.027139972454886307,1.061503440427454,,,,,,,,9.188048362731934
2019-12-19 00:00:00-05:00,8.990966067180915,9.410740023391533,8.817198857574887,9.283831596374512,31600,0.0,0,0.020386337510380992,1.0831436078324386,,,,,,,,9.55202865600586
2019-12-20 00:00:00-05:00,9.391215095863677,9.41073989868164,9.078825698726972,9.41073989868164,84200,0.0,0,0.013669819512526438,1.0979499854576547,,,,9.064182827991278,,,,9.63072681427002
2019-12-23 00:00:00-05:00,9.527885549507946,9.820751063352285,9.402929423148851,9.557171821594238,53700,0.0,0,0.015560086081341185,1.115034181744383,,,,9.18865003513255,,,,9.493003845214844
2019-12-24 00:00:00-05:00,9.645032641531788,9.889087108379272,9.2057347874051,9.586459159851074,33000,0.0,0,0.0030644356723463773,1.118451132266806,,,,9.35314298297708,,,,9.69958782196045
2019-12-26 00:00:00-05:00,9.545141830638991,9.683847697108876,9.286420100822768,9.522516250610352,31000,0.075,0,-0.006670127955952787,1.1109909201021062,,,,9.35314298297708,,,,9.70942497253418
2019-12-27 00:00:00-05:00,9.640563887381058,9.876659099767783,9.394631139938475,9.473329544067385,29500,0.0,0,-0.005165305602898185,1.1052523124777338,,,,9.35314298297708,,,,10.034056663513184
2019-12-30 00:00:00-05:00,9.473330275961835,9.837310657718328,9.473330275961835,9.768449783325195,52800,0.0,0,0.031152747076409693,1.1396839582239695,,,,9.35314298297708,,,,9.955357551574709
2019-12-31 00:00:00-05:00,9.729099980248078,9.837310053094884,9.5136620870212,9.807798385620115,41600,0.0,0,0.004028131706433902,1.1442747553114057,,,,9.35314298297708,,,,10.083243370056152
2020-01-02 00:00:00-05:00,9.788123410505758,9.965195293396514,9.089674352408778,9.660238265991213,30500,0.0,0,-0.015045182805271673,1.127058932438288,,,,9.3911970754857,,,,9.935684204101562
2020-01-03 00:00:00-05:00,9.552028539622173,9.729100428955334,9.552028539622173,9.69958782196045,21300,0.0,0,0.0040733525287637296,1.1316498407908013,,,,9.522010496061743,,,,9.837310791015623
2020-01-06 00:00:00-05:00,9.807798922498554,9.807798922498554,9.429062239564214,9.601215362548828,40200,0.0,0,-0.010141921617421668,1.1201727368071333,,,,9.527434822902645,,,,10.083243370056152
2020-01-07 00:00:00-05:00,9.502841287432055,9.679913167224376,9.345444477909544,9.64056396484375,11800,0.0,0,0.004098293893959326,1.1247635338945696,,,,9.527434822902645,,,,10.063568115234377
2020-01-08 00:00:00-05:00,9.630726460808477,9.640563995975148,9.423159722482058,9.59137725830078,10700,0.0,0,-0.005102056967034252,1.1190249262701968,9.421419906616212,10.002861336307207,8.839978476925216,9.527434822902645,,,,9.945520401000977
2020-01-09 00:00:00-05:00,9.552028588259354,9.804847439550148,9.39463176945468,9.650402069091797,36100,0.0,0,0.006153945278289941,1.125911344431506,9.475380420684814,9.912119171079649,9.03864167028998,9.527434822902645,,,,10.122591972351074
2020-01-10 00:00:00-05:00,9.611052297598023,9.738936501715823,9.44381795294061,9.64056396484375,36800,0.0,0,-0.0010194501926045207,1.1247635338945698,9.502979230880737,9.906622873257291,9.099335588504182,9.527434822902645,,,,9.78812313079834
2020-01-13 00:00:00-05:00,9.532352954677782,9.679913167224376,9.40446875055998,9.64056396484375,26300,0.0,0,0.0,1.1247635338945698,9.529601812362671,9.893420597497588,9.165783027227754,9.527434822902645,,,,9.847147941589355
2020-01-14 00:00:00-05:00,9.670075848937586,9.719262587556113,9.502841500529996,9.61105251312256,35500,0.0,0,-0.003061174826370028,1.1213204360789928,9.548891544342041,9.885749023449833,9.21203406523425,9.527434822902645,,,,9.384794235229492
2020-01-15 00:00:00-05:00,9.640564728654942,10.171779471960466,9.640564728654942,9.886497497558594,72200,0.0,0,0.028659190453901973,1.1534565720164331,9.57414379119873,9.932293054476574,9.215994527920888,9.758611974935004,,,,9.443818092346191
2020-01-16 00:00:00-05:00,9.965195055985962,10.171778601717202,9.856984984663496,10.004544258117676,30100,0.0,0,0.011940200317476668,1.1672290745438194,9.606762647628784,9.995941569889032,9.217583725368536,9.758611974935004,9.28362634679305,,,9.050325393676758
2020-01-17 00:00:00-05:00,9.837310540012409,9.994707358547162,9.729100461809526,9.916008949279783,40000,0.0,0,-0.008849509438279002,1.1568996698320102,9.647645616531372,9.981972853192286,9.31331837987046,9.758611974935004,9.36416423943664,,,8.745368957519531
2020-01-21 00:00:00-05:00,9.76844921432001,9.896334358000216,9.67007573820939,9.758611679077148,24800,0.0,0,-0.015873046404830782,1.1385361476870333,9.671384620666505,9.963315413485843,9.379453827847167,9.783205620707573,9.494489164767677,,,8.686345100402832
2020-01-22 00:00:00-05:00,9.91600906792735,9.91600906792735,9.6602387656685,9.768449783325195,27800,0.0,0,0.0010081458891473272,1.1396839582239695,9.689270114898681,9.957782863847825,9.420757365949537,9.783205620707573,9.494489164767677,,,8.765043258666992
2020-01-23 00:00:00-05:00,9.768449915689416,9.847148326964817,9.650402298776315,9.837310791015623,22600,0.0,0,0.007049328114269837,1.14771796439206,9.70327706336975,9.971993868904118,9.434560257835383,9.788124111260224,9.494489164767677,,,7.958384037017822
2020-01-24 00:00:00-05:00,9.916008967859124,9.916008967859124,9.345445030522075,9.384794235229492,31400,0.0,0,-0.04600002636893541,1.0949229077659244,9.693193817138672,9.992437467954808,9.393950166322536,9.75861225124127,9.494489164767677,,,7.771475315093994
2020-01-27 00:00:00-05:00,9.424143457554296,9.424143457554296,8.873254590620654,9.119187355041504,37400,0.0,0,-0.02830183310689216,1.06393458236542,9.67302737236023,10.058553433058398,9.28750131166206,9.52251703129056,9.494489164767677,,,8.460086822509766
2020-01-28 00:00:00-05:00,9.089674880266742,9.47333033609012,9.089674880266742,9.188048362731934,30800,0.0,0,0.007551221946587194,1.0719685885335108,9.658763313293457,10.091545387426141,9.225981239160774,9.52251703129056,9.494489164767677,,,8.056756973266602
2020-01-29 00:00:00-05:00,9.227397480379054,9.561866191790685,9.227397480379054,9.55202865600586,11900,0.0,0,0.03961453824625938,1.1144341291827602,9.64794225692749,10.080027490958068,9.21585702289691,9.522516596168927,9.52251703129056,,,7.643589973449707
2020-01-30 00:00:00-05:00,9.552028406366285,9.7291002932292,9.483167533990274,9.63072681427002,27900,0.0,0,0.008238894699575505,1.12361583462271,9.639088678359986,10.064851347721591,9.213326008998381,9.433980974583907,9.52251703129056,,,6.404089450836182
2020-01-31 00:00:00-05:00,9.51267891567723,9.719262464737318,9.404468842611088,9.493003845214844,21900,0.0,0,-0.014300371271159795,1.1075477110214513,9.630726957321167,10.06109372626578,9.200360188376555,9.394631829274001,9.52251703129056,,,6.758232116699219
2020-02-03 00:00:00-05:00,9.493004263791438,9.837310506792802,9.37495665028901,9.69958782196045,32600,0.0,0,0.021761707897099303,1.131649840790801,9.630726957321167,10.06109372626578,9.200360188376555,9.394631829274001,9.52251703129056,,,5.843362331390381
2020-02-04 00:00:00-05:00,9.788123378414497,9.925846057784549,9.620889031379075,9.70942497253418,86400,0.0,0,0.0010141823296303532,1.1327975400626602,9.636137437820434,10.067615505370476,9.204659370270392,9.3995503242026,9.52251703129056,,,4.2989044189453125
2020-02-05 00:00:00-05:00,9.679913818268854,10.161941814391175,9.679913818268854,10.034056663513184,69600,0.0,0,0.03343469792467779,1.1706722836244734,9.655812072753907,10.121235179345907,9.190388966161906,9.517598202505916,9.52251703129056,,,4.643210411071777
2020-02-06 00:00:00-05:00,10.014381824033556,10.037991533017095,9.895350088500953,9.955357551574709,34200,0.0,0,-0.007843199871956918,1.1614904669194464,9.674011087417602,10.15627848596359,9.191743688871615,9.517598202505916,9.52251703129056,,,3.9447617530822754
2020-02-07 00:00:00-05:00,9.93568408624578,10.083243370056152,9.887480536270187,10.083243370056152,36100,0.0,0,0.012845929221418473,1.1764108912488458,9.69565315246582,10.20988656823574,9.181419736695899,9.62580834732896,9.52251703129056,,,4.092320919036865
2020-02-10 00:00:00-05:00,9.955358337702096,9.955358337702096,9.797961516261598,9.935684204101562,12400,0.0,0,-0.014634097436623472,1.159195179640805,9.710409164428711,10.234423506521438,9.186394822335984,9.694669647385115,9.52251703129056,,,3.73817777633667
2020-02-11 00:00:00-05:00,9.876659996653324,9.935684274189407,9.79205962670385,9.837310791015623,21300,0.0,0,-0.009901020510024838,1.1477179643920596,9.720246505737304,10.246050093047014,9.194442918427594,9.768449232340092,9.52251703129056,,,3.757852554321289
2020-02-12 00:00:00-05:00,9.95535821961294,10.122592574949522,9.8766598098262,10.083243370056152,38700,0.0,0,0.024999980611077,1.1764108912488458,9.743856048583984,10.290158560676051,9.197553536491917,9.768449232340092,9.52251703129056,,,3.885737657546997
2020-02-13 00:00:00-05:00,9.935683905279465,10.132429926162825,9.925846369695538,10.063568115234377,24500,0.0,0,-0.0019512823503005094,1.1741153814400507,9.752709579467773,10.313675315739648,9.191743843195898,9.768449232340092,9.52251703129056,,,3.9349241256713863
2020-02-14 00:00:00-05:00,10.09308061877381,10.10783598383978,9.74877438212955,9.945520401000977,21800,0.0,0,-0.011730204722785964,1.160342767647587,9.749758386611939,10.305942652094364,9.193574121129513,9.891415422885125,9.52251703129056,,,4.416952133178711
2020-02-18 00:00:00-05:00,9.984869294343396,10.122591972351074,9.786155962185152,10.122591972351074,27000,0.0,0,0.01780415344905184,1.1810016883362822,9.760087537765504,10.335784036359883,9.184391039171125,9.920927816330014,9.52251703129056,,,4.751420974731445
2020-02-19 00:00:00-05:00,10.132429351433844,10.132429351433844,9.640563858045397,9.78812313079834,45400,0.0,0,-0.03304181799150896,1.1419792455026099,9.761563110351563,10.337389588816487,9.18573663188664,9.88649689210411,9.52251703129056,,,4.8301191329956055
2020-02-20 00:00:00-05:00,9.660238518505825,9.906171278656451,9.655319750723724,9.847147941589355,25900,0.0,0,0.006030248087633305,1.148865663663919,9.76549801826477,10.342546475708795,9.188449560820745,9.88649689210411,9.52251703129056,,,4.898980617523193
2020-02-21 00:00:00-05:00,9.797961353736875,9.85698562987752,9.37495669951288,9.384794235229492,34700,0.0,0,-0.046953057789161035,1.0949229077659242,9.742872190475463,10.342185541705808,9.143558839245118,9.753693312837854,9.52251703129056,,,4.771095275878906
2020-02-24 00:00:00-05:00,9.089674327533832,9.70942497779646,8.96178918336926,9.443818092346191,22900,0.0,0,0.006289307536986755,1.1018092146621559,9.745823383331299,10.338528248996118,9.15311851766648,9.547109554766042,9.522516596168927,,,4.535000324249268
2020-02-25 00:00:00-05:00,9.345444893742538,9.433980837578176,8.902766112723382,9.050325393676758,42300,0.0,0,-0.04166669612032681,1.0559004649322519,9.742380285263062,10.350376508411793,9.13438406211433,9.517598019443103,9.517598202505916,9.521119160864027,,4.300000190734863
2020-02-26 00:00:00-05:00,8.981464173165394,9.168372651011952,8.745368957519531,8.745368957519531,26700,0.0,0,-0.03369563224437122,1.020321231179234,9.720246315002441,10.431956551885204,9.008536078119679,9.438899441841178,9.453655385955354,9.561388107185822,,4.489999771118164
2020-02-27 00:00:00-05:00,8.627321762745014,8.860465541363755,8.10200899153164,8.686345100402832,34900,0.0,0,-0.0067491557421311965,1.0134349242830023,9.67696213722229,10.51920006947441,8.83472420497017,9.117219171482741,9.131975402961409,9.638847392737624,,4.21999979019165
2020-02-28 00:00:00-05:00,8.460087167120273,8.873254271542738,8.386306589919897,8.765043258666992,45000,0.0,0,0.00905998522445417,1.0226166297229522,9.633677959442139,10.56614584536494,8.701210073519338,9.117219171482741,9.131975402961409,9.638847392737624,,4.309999942779541
2020-03-02 00:00:00-05:00,8.706019831280237,8.706019831280237,7.869848095834247,7.958384037017822,29200,0.0,0,-0.09203140222400319,0.9285037873519646,9.556946969032287,10.74402478285087,8.369869155213705,9.001138723634046,9.015894955112712,9.641306638013951,,4.429999828338623
