Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.549999952316284,3.650000095367432,3.390000104904175,3.430000066757202,357100,0,0,,,,,,,,,,4.559999942779541
2019-12-11 00:00:00-05:00,3.4100000858306885,3.490000009536743,3.25,3.359999895095825,217100,0,0,-0.020408212915155044,0.979591787084845,,,,,,,,4.760000228881836
2019-12-12 00:00:00-05:00,3.3499999046325684,3.539999961853028,3.3499999046325684,3.4800000190734863,171400,0,0,0.03571432372745331,1.0145772452895476,,,,,,,,5.03000020980835
2019-12-13 00:00:00-05:00,3.4800000190734863,3.490000009536743,3.359999895095825,3.450000047683716,173100,0,0,-0.00862068138659311,1.005830898115819,,,,,,,,4.329999923706055
2019-12-16 00:00:00-05:00,3.490000009536743,3.509999990463257,3.430000066757202,3.4600000381469727,202600,0,0,0.002898547920302308,1.0087463471737284,,,,,,,,4.449999809265137
2019-12-17 00:00:00-05:00,3.430000066757202,3.4800000190734863,3.309999942779541,3.380000114440918,118700,0,0,-0.02312136497804762,0.9854227547104523,,,,,,,,4.070000171661377
2019-12-18 00:00:00-05:00,3.400000095367432,3.440000057220459,3.3499999046325684,3.359999895095825,73100,0,0,-0.005917224457964498,0.9795917870848448,,,,,,,,4.289999961853027
2019-12-19 00:00:00-05:00,3.3499999046325684,3.400000095367432,3.299999952316284,3.309999942779541,139000,0,0,-0.014880938653975218,0.9650145417952973,,,,,,,,4.699999809265137
2019-12-20 00:00:00-05:00,3.319999933242798,3.369999885559082,3.25,3.2799999713897705,154200,0,0,-0.009063435621868399,0.9562681946215689,,,,3.450000047683716,,,,4.900000095367432
2019-12-23 00:00:00-05:00,3.25,3.2799999713897705,2.9800000190734863,3.1600000858306885,425900,0,0,-0.03658533128225516,0.9212828059266547,,,,3.259999990463257,,,,4.920000076293945
2019-12-24 00:00:00-05:00,3.150000095367432,3.200000047683716,3.130000114440918,3.180000066757202,70200,0,0,0.00632910771622841,0.9271137040424736,,,,3.259999990463257,,,,4.929999828338623
2019-12-26 00:00:00-05:00,3.200000047683716,3.400000095367432,3.190000057220459,3.3399999141693115,227400,0,0,0.05031441636894951,0.9737608889690257,,,,3.2450000047683716,,,,5.429999828338623
2019-12-27 00:00:00-05:00,3.3399999141693115,3.5,3.309999942779541,3.470000028610229,358900,0,0,0.038922190952585645,1.0116617962316377,,,,3.2450000047683716,,,,5.300000190734863
2019-12-30 00:00:00-05:00,3.470000028610229,3.509999990463257,3.4100000858306885,3.4800000190734863,252100,0,0,0.0028818416083018494,1.0145772452895474,,,,3.2450000047683716,,,,5.179999828338623
2019-12-31 00:00:00-05:00,3.5,3.5,3.309999942779541,3.3499999046325684,305300,0,0,-0.0373563545196558,0.9766763380269353,,,,3.2450000047683716,,,,5.099999904632568
2020-01-02 00:00:00-05:00,3.400000095367432,3.400000095367432,3.259999990463257,3.319999933242798,150400,0,0,-0.0089552155951661,0.9679299908532067,,,,3.2450000047683716,,,,5.199999809265137
2020-01-03 00:00:00-05:00,3.2799999713897705,3.390000104904175,3.2799999713897705,3.2799999713897705,114000,0,0,-0.012048181523292234,0.9562681946215688,,,,3.2450000047683716,,,,5.409999847412109
2020-01-06 00:00:00-05:00,3.2799999713897705,3.380000114440918,3.2799999713897705,3.359999895095825,130800,0,0,0.024390220854836775,0.9795917870848448,,,,3.2450000047683716,,,,5.739999771118164
2020-01-07 00:00:00-05:00,3.3299999237060547,3.4800000190734863,3.309999942779541,3.470000028610229,165400,0,0,0.03273813599665809,1.0116617962316379,,,,3.3200000524520874,,,,6.170000076293945
2020-01-08 00:00:00-05:00,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.380000114440918,127700,0,0,-0.025936574474714646,0.9854227547104524,3.364999997615814,3.5482584938919444,3.1817415013396837,3.350000023841858,,,,5.980000019073486
2020-01-09 00:00:00-05:00,3.369999885559082,3.4600000381469727,3.309999942779541,3.309999942779541,157600,0,0,-0.020710109257779052,0.9650145417952973,3.358999991416931,3.541196236628954,3.176803746204908,3.384999990463257,,,,6.239999771118164
2020-01-10 00:00:00-05:00,3.3499999046325684,3.569999933242798,3.3499999046325684,3.5299999713897705,393100,0,0,0.06646526659015173,1.0291544905790948,3.3674999952316282,3.5645160518926713,3.170483938570585,3.4149999618530273,,,,5.869999885559082
2020-01-13 00:00:00-05:00,3.5899999141693115,3.9700000286102295,3.5299999713897705,3.890000104904175,671100,0,0,0.10198304148219894,1.134110795683414,3.3879999995231627,3.687593014972431,3.0884069840738944,3.615000009536743,,,,5.519999980926514
2020-01-14 00:00:00-05:00,3.9600000381469727,3.9600000381469727,3.7100000381469727,3.829999923706055,292400,0,0,-0.015424210688960271,1.1166180318261687,3.4069999933242796,3.7633979185425193,3.05060206810604,3.615000009536743,,,,5.25
