Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,31.02054519789481,31.425984317329032,30.606097847781683,31.353904724121094,156800,0.0,0.0,,,,,,,,,,30.032485961914062
2019-03-12 00:00:00-04:00,31.41696830075721,31.41696830075721,30.831337153258502,30.84034538269043,103200,0.0,0.0,-0.016379438093896304,0.9836205619061037,,,,,,,,29.824058532714844
2019-03-13 00:00:00-04:00,30.912431352530007,31.507074289259517,30.78629205581637,31.01153564453125,129700,0.0,0.0,0.005550854237089897,0.989080496269849,,,,,,,,29.68812370300293
2019-03-14 00:00:00-04:00,31.020543634867444,31.317863349508755,30.732232150451143,31.155691146850582,91100,0.0,0.0,0.004648447725120963,0.993678185252696,,,,,,,,30.032485961914062
2019-03-15 00:00:00-04:00,31.218761393874956,31.245789523506552,30.28174728127785,30.37184333801269,307000,0.0,0.0,-0.02515905698073806,0.968678179169407,,,,,,,,30.422164916992188
2019-03-18 00:00:00-04:00,30.380854303818644,31.074604922867525,30.21867865588804,31.002525329589844,223000,0.0,0.0,0.020765351136518007,0.9887931216981427,,,,,,,,30.793724060058597
2019-03-19 00:00:00-04:00,31.10163498993359,31.15569468826051,30.29075669975171,30.45293235778809,288600,0.0,0.0,-0.01772736143133491,0.9712644286489818,,,,,,,,30.68497657775879
2019-03-20 00:00:00-04:00,30.45293149248429,30.60609891491953,29.939376402276288,30.07452392578125,146900,0.0,0.0,-0.012426009671612559,0.9591954874648962,,,,,,,,31.364646911621094
2019-03-21 00:00:00-04:00,30.07451924902132,30.164615292717983,29.59700059398648,29.66006851196289,229200,0.0,0.0,-0.013780946785430848,0.9459768654953171,,,,30.552037441623,,,,32.46118927001953
2019-03-22 00:00:00-04:00,29.371759696007658,29.533935338838685,28.27257171016808,28.524845123291016,380200,0.0,0.0,-0.03827446953515978,0.9097701027759506,,,,29.8898229997138,,,,32.307125091552734
2019-03-25 00:00:00-04:00,28.443759630622708,29.30869417190605,28.29960387374215,29.038402557373047,208900,0.0,0.0,0.018003864065249564,0.926149480036957,,,,29.8898229997138,,,,31.38277053833008
2019-03-26 00:00:00-04:00,29.22760088116262,29.416808069222487,28.876221504248697,29.092456817626957,219800,0.0,0.0,0.0018614749949523723,0.9278734841356339,,,,29.795217529838418,,,,32.125885009765625
2019-03-27 00:00:00-04:00,29.110478878182622,29.714129968139755,28.894243548724805,29.39879035949707,225400,0.0,0.0,0.01052965529141936,0.9376436720776303,,,,29.759180616837316,,,,33.52147674560547
2019-03-28 00:00:00-04:00,33.36307475827768,36.22817309504138,32.64229605904806,36.0930290222168,1287800,0.0,0.0,0.22770456133944972,1.151149413120778,,,,32.250372402604725,,,,32.832740783691406
2019-03-29 00:00:00-04:00,35.687589236639134,35.687589236639134,32.46209989444239,32.777442932128906,717600,0.0,0.0,-0.09186222879900174,1.0454022623508405,,,,32.250372402604725,,,,31.91744804382324
2019-04-01 00:00:00-04:00,32.82248877437249,33.038720647099915,30.858364839556195,30.876384735107425,284500,0.0,0.0,-0.057998978167941084,0.984769999360038,,,,32.250372402604725,,,,32.18025207519531
2019-04-02 00:00:00-04:00,30.86737304495338,30.948460856399272,29.54294337392863,30.52500534057617,309100,0.0,0.0,-0.011380198735887914,0.9735631210581805,,,,32.250372402604725,,,,32.687740325927734
2019-04-03 00:00:00-04:00,30.678169684725024,30.74123760143026,29.75917562237824,30.03847885131836,240700,0.0,0.0,-0.015938620938129033,0.9580458675122924,,,,32.250372402604725,,,,32.25275039672852
2019-04-04 00:00:00-04:00,30.038481295634565,30.759260000163152,29.96640170670972,30.75025177001953,227500,0.0,0.0,0.02369537160068047,0.9807471203534924,,,,32.263888484391764,,,,30.91153335571289
2019-04-05 00:00:00-04:00,30.79530048708504,31.49805931018457,30.75025246146605,31.020544052124023,189800,0.0,0.0,0.008789920945233343,0.9893678100086649,30.702950096130373,33.82665820810791,27.57924198415284,32.55219729964504,,,,31.38277053833008
2019-04-08 00:00:00-04:00,30.984505894305336,31.444004715956897,30.633126464186045,31.065593719482425,221600,0.0,0.0,0.0014522526517493084,0.9908046220343054,30.688534545898438,33.80263568385134,27.57443340794553,32.56120832188309,,,,31.89933204650879
2019-04-09 00:00:00-04:00,31.011213925844245,31.129021421218557,30.431226863401072,30.476537704467773,134300,0.2,0.0,-0.018961685404558448,0.9720172964939084,30.670344161987305,33.78494124905233,27.55574707492228,32.885558234485,,,,31.50058364868164
2019-04-10 00:00:00-04:00,30.54903888555714,31.047465125139237,30.431231372726018,30.993093490600582,183600,0.0,0.0,0.016949293621928874,0.9884923030577772,30.66942205429077,33.78362112751241,27.555222981069132,32.61526630528388,,,,30.539974212646484
2019-04-11 00:00:00-04:00,31.04746286378663,31.17433806812668,30.349668253393467,30.612472534179688,186300,0.0,0.0,-0.012280831422533778,0.9763527957214525,30.642261123657228,33.74840007830494,27.536122169009516,31.290832010514272,,,,30.63966178894043
2019-04-12 00:00:00-04:00,30.68497576329301,31.192462804143783,30.204674540488917,30.286231994628903,230300,0.0,0.0,-0.01065711171113437,0.9659476949079706,30.63798055648804,33.7458526140473,27.530108498928776,30.520501342056598,,,,30.829975128173828
2019-04-15 00:00:00-04:00,30.33155062845793,30.748416030634736,29.796874236275787,29.851245880126957,179400,0.0,0.0,-0.014362503548777217,0.9520742677119217,30.58041658401489,33.70191383781394,27.458919330215842,30.628617466281405,32.250372402604725,,,30.295299530029297
2019-04-16 00:00:00-04:00,29.96905008711428,30.30435449062683,29.597495624574453,30.032485961914062,107600,0.0,0.0,0.006071441122253551,0.9578547305723473,30.55939426422119,33.6897895917596,27.42899893668278,30.54777746737951,32.250372402604725,,,29.959991455078125
2019-04-17 00:00:00-04:00,30.15030220712137,30.539981767440672,29.588440021752632,29.824058532714844,184300,0.0,0.0,-0.006940065816181118,0.9512071556998347,30.546870994567872,33.68701967482879,27.406722314306954,30.543249665968602,32.250372402604725,,,30.3315486907959
2019-04-18 00:00:00-04:00,29.76968462486544,30.132178379142506,28.39221492690622,29.68812370300293,164800,0.0,0.0,-0.004557891729014774,0.9468716564722908,30.548273754119872,33.68684416248173,27.409703345758015,29.918109821431557,32.250372402604725,,,29.552188873291016
2019-04-22 00:00:00-04:00,29.57937059506081,30.114046866227483,29.57937059506081,30.032485961914062,218700,0.0,0.0,0.011599327136874615,0.9578547305723473,30.623655796051025,33.632578940842905,27.614732651259146,29.792338865525004,32.250372402604725,,,27.83035087585449
2019-04-23 00:00:00-04:00,30.222793052857146,30.494665033767056,29.941863742844127,30.422164916992188,196300,0.0,0.0,0.012975248055465682,0.9702831333026247,30.692843914031982,33.61420690388661,27.771480924177354,29.792338865525004,32.250372402604725,,,25.83664321899414
2019-04-24 00:00:00-04:00,30.376858696139927,30.81184909201111,30.31342281280432,30.793724060058597,188100,0.0,0.0,0.0122134353054828,0.9821336235792175,30.777907276153563,33.60444294216876,27.951371610138363,29.792338865525004,32.250372402604725,,,23.34450912475586
2019-04-25 00:00:00-04:00,30.64872651473693,31.69089335613956,30.349672137297294,30.68497657775879,360400,0.0,0.0,-0.003531482002232411,0.9786652363637602,30.842216587066652,33.59717015479833,28.087263019334976,30.04155414152289,32.250372402604725,,,23.88824462890625
2019-04-26 00:00:00-04:00,30.648723787136618,31.455268604114533,30.576227124541063,31.364646911621094,207100,0.0,0.0,0.022149938167296712,1.0003426108357003,30.605797481536865,31.9638687588311,29.24772620424263,30.04155414152289,32.250372402604725,,,24.169174194335938
2019-04-29 00:00:00-04:00,31.373711541883928,32.914304701993004,31.373711541883928,32.46118927001953,276000,0.0,0.0,0.03496109366345679,1.0353156825486742,30.589984798431395,31.8492881728203,29.33068142404249,30.653259814449612,32.250372402604725,,,23.1451358795166
2019-04-30 00:00:00-04:00,32.61524366071549,32.86898714461576,32.18931413531517,32.307125091552734,155800,0.0,0.0,-0.004746103945399427,1.030401966702996,30.66152181625366,32.12601357577649,29.197030056730828,30.653259814449612,32.263888484391764,,,22.57421112060547
2019-05-01 00:00:00-04:00,32.27087622164143,32.27087622164143,31.1109020160096,31.38277053833008,278600,0.0,0.0,-0.028611476589241347,1.000920644955165,30.704410076141357,32.20064157861763,29.208178573665084,30.653259814449612,32.3101940109738,,,22.75545310974121
2019-05-02 00:00:00-04:00,31.391836761075496,32.234631746128315,31.274025780101333,32.125885009765625,241700,0.0,0.0,0.023679058881303172,1.0246215038425703,30.80878038406372,32.39419435328979,29.22336641483765,31.246837648526906,32.3101940109738,,,22.828536987304688
2019-05-03 00:00:00-04:00,32.25275232105694,33.53959831833119,32.25275232105694,33.52147674560547,191300,0.0,0.0,0.04344134754312945,1.0691324426911595,30.947341632843017,32.928014061241186,28.96666920444485,31.740731030587657,32.3101940109738,,,23.440587997436523
2019-05-06 00:00:00-04:00,32.94148750946211,33.313041991425095,32.60618308842139,32.832740783691406,165000,0.0,0.0,-0.020546110397846706,1.0471659294937075,31.037951469421387,33.18446229138856,28.891440647454207,31.926510565567753,32.03990208177268,,,22.84680557250977
2019-05-07 00:00:00-04:00,32.57899607487914,32.63336770726985,31.78151204885457,31.91744804382324,221600,0.0,0.0,-0.027877439349285438,1.0179736248056086,31.080544185638427,33.26146478319916,28.8996235880777,31.94463522781424,30.965906622618704,,,24.07090950012207
2019-05-08 00:00:00-04:00,31.745261734579703,32.733053380038875,31.745261734579703,32.18025207519531,148300,0.0,0.0,0.00823386728823805,1.0263554845351845,31.165729904174803,33.37883321627786,28.952626592071745,32.057912721436125,30.965906622618704,,,23.98869132995605
2019-05-09 00:00:00-04:00,32.180249900999165,33.013983923596406,31.89025636018161,32.687740325927734,160500,0.0,0.0,0.015770176366132205,1.0425412915406516,31.25046224594116,33.55938900455219,28.94153548733014,32.325250167170395,30.965906622618704,,,24.390634536743164
2019-05-10 00:00:00-04:00,32.58805478408373,32.58805478408373,31.835885108990063,32.25275039672852,114900,0.0,0.0,-0.013307433455538642,1.028667742678823,31.332476139068604,33.66158789598335,29.00336438215385,32.325250167170395,30.965906622618704,,,24.80171203613281
2019-05-13 00:00:00-04:00,31.663703127296586,31.94463592176549,30.82997244486683,30.91153335571289,171500,0.0,0.0,-0.04158457881941369,0.9858910278544072,31.363741207122803,33.6518219005697,29.075660513675903,32.184785381599006,30.965906622618704,,,25.06662940979004
2019-05-14 00:00:00-04:00,30.97496602635144,31.618389002475613,30.55810072832698,31.38277053833008,90300,0.0,0.0,0.015244704207793669,1.0009206449551653,31.44031744003296,33.619568886029505,29.261065994036414,32.04884952332908,30.965906622618704,,,24.67382049560547
2019-05-15 00:00:00-04:00,31.210594547241552,31.94464290532973,31.06559772481639,31.89933204650879,131300,0.0,0.0,0.01646003521415662,1.0173958340177036,31.533659744262696,33.62070717478505,29.44661231374034,32.04884952332908,30.965906622618704,,,24.774309158325195
2019-05-16 00:00:00-04:00,31.9265132655588,32.071510067070705,31.473397828709544,31.50058364868164,119400,0.0,0.0,-0.012500211516836113,1.0046781708961345,31.617486000061035,33.55052159134467,29.684450408777405,31.935571359876036,30.965906622618704,,,24.31755256652832
2019-05-17 00:00:00-04:00,31.274018841481144,31.355579739906734,30.530909970046054,30.539974212646484,110700,0.0,0.0,-0.030494972624907524,0.9740405375778147,31.660078525543213,33.45211677479912,29.868040276287307,31.77244694682123,30.965906622618704,,,24.052637100219727
2019-05-20 00:00:00-04:00,30.376854051308683,30.70309766257625,30.17748218731276,30.63966178894043,69800,0.0,0.0,0.003264167009435992,0.9772199685664296,31.69043731689453,33.38825721432293,29.99261741946614,31.59573305545458,30.965906622618704,,,24.1165828704834
2019-05-21 00:00:00-04:00,30.75747499800227,30.974971931520468,30.55810655402344,30.829975128173828,100800,0.0,0.0,0.006211339424839535,0.9832898134839266,31.710827827453613,33.35563372489962,30.066021930007608,31.59573305545458,30.965906622618704,,,24.344955444335938
2019-05-22 00:00:00-04:00,30.67591485201876,30.802790083011807,30.249988676030064,30.295299530029297,84500,0.0,0.0,-0.01734271908821361,0.966236894466373,31.685906600952148,33.39995116105611,29.97186204084819,31.382768485698243,30.965906622618704,31.439494934443065,,24.66468620300293
2019-05-23 00:00:00-04:00,30.059673939076784,30.19560994170537,29.76061957308851,29.959991455078125,150100,0.0,0.0,-0.01106799008931425,0.9555425940944894,31.649657344818117,33.47512934815595,29.824185341480277,30.916064820079605,30.965906622618704,31.399074934992118,,24.408905029296875
2019-05-24 00:00:00-04:00,30.222798496047453,30.36779529871558,29.824058152959218,30.3315486907959,89300,0.0,0.0,0.012401780430240983,0.9673930235381921,31.598002433776855,33.51017929065688,29.685825576896832,30.916064820079605,30.965906622618704,31.396811034286664,,24.16225814819336
2019-05-28 00:00:00-04:00,30.431233913003226,30.530916403643864,29.470627957678584,29.552188873291016,187000,0.0,0.0,-0.025694692527895246,0.9425361572447474,31.45255241394043,33.51809248516593,29.387012342714932,30.771069012374646,31.505113138004887,31.08424111201814,,24.344955444335938
2019-05-29 00:00:00-04:00,29.22594732997269,29.28938321816019,27.766914987667,27.83035087585449,248300,0.0,0.0,-0.05826431351055383,0.8876199350840067,31.228713703155517,33.79171668520915,28.665710721101878,29.919212527368853,30.653256652999094,31.021355634064864,,24.829116821289062
2019-05-30 00:00:00-04:00,24.468234349789807,27.005680183553885,23.879184609290817,25.83664321899414,1070500,0.0,0.0,-0.07163789151469457,0.8240327144681784,30.95140733718872,34.434475738300534,27.468338936076908,27.617382174598774,28.709391463811002,31.021355634064864,,24.619009017944336
2019-05-31 00:00:00-04:00,25.220406886196344,25.501337992448725,23.281073235779356,23.34450912475586,737600,0.0,0.0,-0.09645734831396968,0.7445487039066154,30.51233854293823,35.28444207386349,25.740235012012974,27.128022583649912,28.410335777055273,31.021355634064864,,23.93387985229492
2019-06-03 00:00:00-04:00,23.099823066169268,23.88824462890625,22.67389520908033,23.88824462890625,442900,0.0,0.0,0.02329179428209871,0.7618905791510115,30.030676937103273,35.40429848281904,24.65705539138751,26.8244335703004,28.106746763705758,31.14596327206381,,23.70550537109375
2019-06-04 00:00:00-04:00,24.214485040479293,24.57697872361808,23.86105560076676,24.169174194335938,419400,0.0,0.0,0.011760159433805484,0.7708505338329419,29.597498607635497,35.383359113817846,23.811638101453145,26.73834264604607,28.106746763705758,31.14596327206381,,24.262739181518555
2019-06-05 00:00:00-04:00,24.314172733802145,24.567917984642296,23.09982330159973,23.1451358795166,448400,0.0,0.0,-0.04236960297382941,0.7381899027622757,29.158882999420165,35.48563231513488,22.83213368370545,26.6024058063621,28.106746763705758,31.45181610852717,,24.737768173217773
2019-06-06 00:00:00-04:00,23.12701251145754,23.12701251145754,22.184531564988315,22.57421112060547,330600,0.0,0.0,-0.024667159522550053,0.719980854672903,28.678580951690673,35.46206718043478,21.895094722946567,26.357723984316088,27.862064941659753,31.458574149420688,,24.30842018127441
2019-06-07 00:00:00-04:00,22.79170143841196,23.10888252464589,22.52889543793096,22.75545310974121,199700,0.0,0.0,0.008028718619110808,0.7257613783662186,28.18196659088135,35.17210403557894,21.191829146183757,26.357723984316088,27.862064941659753,31.481726912711707,,24.381500244140625
2019-06-10 00:00:00-04:00,22.88334691287608,23.44972195170092,22.48140513551768,22.828536987304688,227800,0.2,0.0,0.0032117082973923683,0.7280923122070443,27.710755920410158,34.81062861393001,20.61088322689031,25.73695739157425,27.862064941659753,31.778515829750354,,23.69637107849121
2019-06-11 00:00:00-04:00,22.956428690815606,23.98869251123117,22.755457790787265,23.440587997436523,263000,0.0,0.0,0.026810785573872176,0.7476130390676121,27.337208652496336,34.51072214389229,20.163695161100385,24.5951058742711,27.748786778206707,32.02546252078073,,23.541074752807617
2019-06-12 00:00:00-04:00,23.38577473086908,23.513665126962483,22.673238790400163,22.84680557250977,118500,0.0,0.0,-0.025331379272213295,0.7286749696261384,26.910410404205322,34.08609405187889,19.734726756531753,23.842934778718522,27.59925774429236,31.983206323670217,,23.723773956298828
2019-06-13 00:00:00-04:00,23.08432202204564,24.080044779094,22.846809995904383,24.07090950012207,200100,0.0,0.0,0.053578778167797436,0.7677164841801638,26.518989276885986,33.40874462192683,19.629233931845143,23.380755144303198,27.59925774429236,31.45527092521647,,23.21220970153809
2019-06-14 00:00:00-04:00,24.006961886070627,24.16225812829225,23.732908771480396,23.98869132995605,224000,0.0,0.0,-0.003415665293644232,0.765094221629791,26.143394660949706,32.71417652938359,19.57261279251582,23.380755144303198,27.59925774429236,31.511909672027414,,23.55020904541016
2019-06-17 00:00:00-04:00,23.979555741369246,24.42717390612301,23.49539646485953,24.390634536743164,203600,0.0,0.0,0.016755528730539204,0.7779137798418785,25.83592767715454,32.12128735313502,19.550568001174064,23.376224774815306,27.38629317453602,31.64557839489455,,23.63242530822754
2019-06-18 00:00:00-04:00,24.564200032572607,25.08489868783392,24.49111955012148,24.80171203613281,226800,0.0,0.0,0.016853907542683233,0.7910246667635128,25.54403018951416,31.435699276272985,19.652361102755336,23.634715126411116,27.12802081602951,31.64557839489455,,23.129993438720703
2019-06-19 00:00:00-04:00,24.76517220746485,25.203655094051285,24.390634524041925,25.06662940979004,276700,0.0,0.0,0.010681414785853605,0.7994739293350555,25.25586290359497,30.619875279618753,19.891850527571187,23.84253011478448,27.12802081602951,31.575346002108855,,23.00210189819336
2019-06-20 00:00:00-04:00,25.29500543913328,25.450301675015236,24.66468521792111,24.67382049560547,121600,0.0,0.0,-0.01567059167640439,0.7869456998325153,24.97478895187378,29.81078599778816,20.1387919059594,23.965853405266458,27.12802081602951,31.507378072973893,,23.66896247863769
2019-06-21 00:00:00-04:00,24.50939130747181,25.139711588488293,24.36323033540657,24.774309158325195,215000,0.0,0.0,0.004072683544797062,0.7901506806348719,24.715504837036132,28.969711558017014,20.46129811605525,24.0617702327077,27.12802081602951,31.507378072973893,,23.732908248901367
2019-06-24 00:00:00-04:00,24.801710071014664,25.030086778376447,24.26274090225077,24.31755256652832,217600,0.0,0.0,-0.018436703476891303,0.7755829068339429,24.414805030822755,27.78935806933299,21.04025199231252,24.0617702327077,26.770055652447525,31.45073899124737,,24.052637100219727
2019-06-25 00:00:00-04:00,24.299284386444583,24.62814569236822,23.851666205356604,24.052637100219727,184000,0.0,0.0,-0.010894002000564562,0.7671337050952903,24.13982744216919,26.54233406653552,21.737320817802857,24.14855583545981,26.57975174825439,31.36917678471997,,22.87421417236328
2019-06-26 00:00:00-04:00,24.171392799024783,24.957009325081557,24.1165828704834,24.1165828704834,126400,0.0,0.0,0.0026585762715842787,0.7691731885607892,23.954139041900635,25.65087223665693,22.25740584714434,24.472849069937382,26.57975174825439,31.280819839036642,,22.90161895751953
2019-06-27 00:00:00-04:00,24.335820167411125,24.354090721260757,23.96128252537333,24.344955444335938,170100,0.0,0.0,0.0094695245623726,0.776456892962584,23.879554653167723,25.35290696099901,22.406202345336435,24.472849069937382,26.49366082400006,31.280819839036642,,22.23475646972656
2019-06-28 00:00:00-04:00,24.43630947890105,24.86565709295717,24.43630947890105,24.66468620300293,225500,0.0,0.0,0.013133347456644406,0.7866543711229682,23.945563507080077,25.435497058680948,22.455629955479207,24.65098394018592,26.357723984316088,31.174337554158473,32.250372402604725,22.91075134277344
2019-07-01 00:00:00-04:00,24.97528010384146,25.17625100519536,23.99782794802169,24.408905029296875,161200,0.0,0.0,-0.010370339667038375,0.7784964980938626,23.97159652709961,25.47489432719394,22.46829872700528,24.65098394018592,26.357723984316088,30.940985721349154,32.250372402604725,22.965559005737305
2019-07-02 00:00:00-04:00,24.445444798697995,24.445444798697995,24.034365997662125,24.16225814819336,240600,0.0,0.0,-0.010104790887074944,0.770629953774304,23.97125072479248,25.47436778514902,22.46813366443594,24.65098394018592,26.357723984316088,30.940985721349154,32.250372402604725,22.718914031982425
2019-07-03 00:00:00-04:00,24.16225513296741,24.701224274900017,24.16225513296741,24.344955444335938,87300,0.0,0.0,0.007561267453648046,0.7764568929625839,24.031241703033448,25.492425147768273,22.570058258298623,24.51395860527598,25.73695739157425,31.138091075189767,32.250372402604725,22.38092041015625
2019-07-05 00:00:00-04:00,24.29014763259507,24.85652091206519,24.16225722930364,24.829116821289062,81300,0.0,0.0,0.0198875441797437,0.7918987137250438,24.143986988067628,25.479327192456804,22.80864678367845,24.51395860527598,24.5951058742711,30.286234590183973,31.99754404135419,22.289566040039062
2019-07-08 00:00:00-04:00,24.701224769538104,24.993546667482185,24.57333263240561,24.619009017944336,131700,0.0,0.0,-0.008462153722865184,0.7851975450765633,24.237164783477784,25.421994506687206,23.052335060268362,24.51395860527598,23.842934778718522,28.163386819204888,30.053678852166097,22.37178039550781
2019-07-09 00:00:00-04:00,24.445443193704172,24.555063038532435,23.787718897606563,23.93387985229492,141000,0.0,0.0,-0.02782927473441521,0.7633460668738392,24.292431926727296,25.296860498100358,23.288003355354235,24.48198495140096,23.817416620001776,27.769179180352594,29.754623165410365,21.55876350402832
2019-07-10 00:00:00-04:00,24.01609786459593,24.16225883302329,23.41318169186285,23.70550537109375,162100,0.0,0.0,-0.009541891352783383,0.7560623016391546,24.305677795410155,25.270613892112138,23.34074169870817,24.294716348529107,23.817416620001776,27.46559016700308,29.451034152060856,20.50823211669922
2019-07-11 00:00:00-04:00,23.74204060444219,24.372360759923207,23.74204060444219,24.262739181518555,119400,0.0,0.0,0.023506514697817504,0.7738346912451011,24.376474475860597,25.069933043489026,23.683015908232168,24.294716348529107,23.817416620001776,27.422544704875914,29.451034152060856,20.882768630981445
2019-07-12 00:00:00-04:00,24.23534004691856,24.98441546825611,24.23534004691856,24.737768173217773,92200,0.0,0.0,0.019578539263244377,0.7889852441309039,24.40981740951538,25.105448850147145,23.714185968883616,24.294716348529107,23.817416620001776,27.35457628503393,29.451034152060856,21.83281517028809
2019-07-15 00:00:00-04:00,24.77430892880729,25.05749559176312,23.72377455605359,24.30842018127441,146100,0.0,0.0,-0.01735597119905885,0.7752916389572855,24.425803852081298,25.095946152772523,23.755661551390073,24.235338641812987,23.965853405266458,27.10989446298792,29.206352330014845,22.015514373779297
2019-07-16 00:00:00-04:00,24.19879816272949,24.89306363276515,23.97955671046184,24.381500244140625,99200,0.0,0.0,0.0030063682592795793,0.7776224511323315,24.425347137451173,25.09559831042895,23.755095964473394,24.235338641812987,23.965853405266458,27.10989446298792,29.206352330014845,22.91075134277344
