Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,126.5322349318208,126.5322349318208,125.20815436783376,125.30010986328124,2940200,0.0,0,,,,,,,,,,129.88841247558594
2019-12-11 00:00:00-05:00,126.01731571008108,126.46786115105252,125.34608550201202,126.06329345703124,3339100,0.0,0,0.006090845367835218,1.0060908453678352,,,,,,,,130.44007873535156
2019-12-12 00:00:00-05:00,125.78742559447493,126.79886575126568,125.7414478531579,126.13682556152344,3502100,0.0,0,0.0005832951248196938,1.006677693253064,,,,,,,,131.83773803710938
2019-12-13 00:00:00-05:00,125.90695252915869,127.12069756967784,125.2265324583558,126.83565521240234,3557900,0.0,0,0.005540250817062553,1.012254940165628,,,,,,,,132.0859832763672
2019-12-16 00:00:00-05:00,125.9253438398513,126.44946483213292,125.19894604208396,126.0264892578125,4701000,0.0,0,-0.006379641065714425,1.005797116980375,,,,,,,,131.41477966308594
2019-12-17 00:00:00-05:00,126.01730854451064,126.3759125016294,124.76678966294102,125.20814514160156,5491800,0.0,0,-0.00649342944511333,0.9992660443651645,,,,,,,,130.69757080078125
2019-12-18 00:00:00-05:00,126.0172834799336,126.2471581254532,124.71159717703443,125.02422332763672,5370500,0.0,0,-0.0014689285090585535,0.9977981939844623,,,,,,,,130.97341918945312
2019-12-19 00:00:00-05:00,125.254126461864,125.73226976181893,125.00585785971305,125.48400115966795,3641700,0.0,0,0.0036775100040120634,1.0014676068248254,,,,,,,,130.320556640625
2019-12-20 00:00:00-05:00,126.34831384859488,127.01035400418984,124.27944186996956,126.81725311279295,10311300,0.0,0,0.010624876006532169,1.0121080759718977,,,,125.7000697198237,,,,132.25152587890625
2019-12-23 00:00:00-05:00,126.60576202548772,127.01034364651731,125.8241826184592,126.0080795288086,2992900,0.0,0,-0.006380626958263136,1.0056501918976755,,,,125.7000697198237,,,,130.5872344970703
2019-12-24 00:00:00-05:00,126.05409044019456,126.32075295625378,125.30010870019106,125.87019348144533,1220600,0.0,0,-0.0010942635415036595,1.0045497455571757,,,,125.7000697198237,,,,131.03778076171875
2019-12-26 00:00:00-05:00,125.8425847530274,126.28394017283264,125.14377083579949,125.68627166748048,2934700,0.0,0,-0.001461202282110996,1.0030818951764735,,,,125.7000697198237,,,,131.69061279296875
2019-12-27 00:00:00-05:00,125.86099122999136,126.50463753785904,125.63111654643596,126.46784973144533,2554000,0.0,0,0.006218483956884402,1.0093195438490696,,,,125.64489793707969,,,,132.68368530273438
2019-12-30 00:00:00-05:00,125.69548542832727,126.86325285398031,125.49319456623182,125.796630859375,3024700,0.0,0,-0.005307426934953563,1.00396265411607,,,,125.64489793707969,,,,132.71127319335938
2019-12-31 00:00:00-05:00,125.68628635957384,126.21039335115128,125.0794138173789,125.66789245605467,3229400,0.0,0,-0.0010233851450619502,1.0029352136496505,,,,125.64489793707969,,,,133.6675262451172
2020-01-02 00:00:00-05:00,125.8517921348344,126.18281225318528,124.26106319157708,124.8863296508789,3784100,0.0,0,-0.006219272002584764,0.9966976867549929,,,,125.63570859788345,,,,133.93417358398438
2020-01-03 00:00:00-05:00,124.55531103640448,125.77823206823864,124.25187475504931,124.7116241455078,4000100,0.0,0,-0.0013989161652800952,0.9953033902490941,,,,125.63111437961958,,,,134.3203887939453
