Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,11.369999885559082,11.600000381469728,11.34000015258789,11.479999542236328,32600,0,0,,,,,,,,,,11.729999542236328
2019-12-11 00:00:00-05:00,11.479999542236328,11.729999542236328,11.369999885559082,11.699999809265137,53600,0,0,0.019163787090705098,1.019163787090705,,,,,,,,11.3100004196167
2019-12-12 00:00:00-05:00,11.699999809265137,12.06999969482422,11.699999809265137,11.850000381469728,35400,0,0,0.01282056193589054,1.0322300395459183,,,,,,,,11.4399995803833
2019-12-13 00:00:00-05:00,11.859999656677246,11.949999809265137,11.56999969482422,11.739999771118164,28700,0,0,-0.009282751629576036,1.0226481044642262,,,,,,,,11.579999923706056
2019-12-16 00:00:00-05:00,11.789999961853027,12.050000190734863,11.789999961853027,11.869999885559082,34000,0,0,0.011073263796881339,1.0339721566963391,,,,,,,,11.529999732971191
2019-12-17 00:00:00-05:00,11.920000076293944,12.260000228881836,11.8100004196167,12.239999771118164,50800,0,0,0.031171010035915936,1.0662021131695785,,,,,,,,11.220000267028809
2019-12-18 00:00:00-05:00,12.25,12.449999809265137,12.149999618530272,12.380000114440918,81100,0,0,0.011437936759860268,1.0783972655132414,,,,,,,,11.18000030517578
2019-12-19 00:00:00-05:00,12.380000114440918,12.449999809265137,12.06999969482422,12.100000381469728,29900,0,0,-0.02261710261574057,1.0540070438985945,,,,,,,,10.949999809265137
2019-12-20 00:00:00-05:00,12.119999885559082,12.210000038146973,11.920000076293944,11.920000076293944,56500,0,0,-0.014876057810001564,1.0383275741814102,,,,11.894999980926514,,,,10.729999542236328
2019-12-23 00:00:00-05:00,11.949999809265137,12.050000190734863,11.880000114440918,12.0,50200,0,0,0.006711402952518153,1.0452962089284523,,,,11.90999984741211,,,,10.520000457763672
2019-12-24 00:00:00-05:00,12.0,12.09000015258789,11.81999969482422,11.960000038146973,19500,0,0,-0.0033333301544189453,1.0418118915549313,,,,12.009999752044678,,,,10.390000343322754
2019-12-26 00:00:00-05:00,11.979999542236328,12.09000015258789,11.760000228881836,11.84000015258789,37400,0,0,-0.010033435215412778,1.0313589394343683,,,,12.009999752044678,,,,10.359999656677246
2019-12-27 00:00:00-05:00,11.899999618530272,12.06999969482422,11.829999923706056,12.020000457763672,37100,0,0,0.015202728281759281,1.0470384091515523,,,,12.105000019073486,,,,10.65999984741211
2019-12-30 00:00:00-05:00,11.970000267028809,12.399999618530272,11.970000267028809,12.3100004196167,31300,0,0,0.024126451814377115,1.0722997308777493,,,,12.105000019073486,,,,10.460000038146973
2019-12-31 00:00:00-05:00,12.210000038146973,12.380000114440918,12.149999618530272,12.260000228881836,96700,0,0,-0.00406175377989304,1.0679443133926783,,,,12.105000019073486,,,,10.329999923706056
2020-01-02 00:00:00-05:00,12.329999923706056,12.5,12.119999885559082,12.449999809265137,36700,0,0,0.015497518502137098,1.0844948001487333,,,,12.130000114440918,,,,10.020000457763672
2020-01-03 00:00:00-05:00,12.460000038146973,12.739999771118164,12.350000381469728,12.649999618530272,38000,0,0,0.01606424195414835,1.1019163870163384,,,,12.25,,,,9.979999542236328
2020-01-06 00:00:00-05:00,12.5600004196167,13.010000228881836,12.550000190734863,12.9399995803833,36000,0,0,0.022924898861516496,1.1271777087425356,,,,12.385000228881836,,,,10.40999984741211
2020-01-07 00:00:00-05:00,12.859999656677246,13.140000343322754,12.829999923706056,13.0,61500,0,0,0.004636817740524268,1.1324042263391565,,,,12.450000286102295,,,,10.489999771118164
2020-01-08 00:00:00-05:00,12.920000076293944,12.920000076293944,12.43000030517578,12.579999923706056,37100,0,0,-0.03230769817645718,1.0958188523808465,12.164499998092651,12.96646220456252,11.362537791622783,12.450000286102295,,,,10.619999885559082
2020-01-09 00:00:00-05:00,12.649999618530272,12.649999618530272,12.260000228881836,12.34000015258789,32000,0,0,-0.019077883352439762,1.0749129481397204,12.20750002861023,12.947202582228975,11.467797474991485,12.485000133514404,,,,10.890000343322754
2020-01-10 00:00:00-05:00,12.359999656677246,12.359999656677246,11.859999656677246,11.93000030517578,42200,0,0,-0.03322527085432225,1.0391986742929602,12.219000053405761,12.933226690295623,11.5047734165159,12.5,,,,11.18000030517578
2020-01-13 00:00:00-05:00,11.850000381469728,11.979999542236328,11.600000381469728,11.899999618530272,42100,0,0,-0.002514726393803346,1.0365853739583102,12.221500015258789,12.930823075003273,11.512176955514304,12.37000036239624,,,,11.18000030517578
2020-01-14 00:00:00-05:00,11.699999809265137,11.84000015258789,11.390000343322754,11.40999984741211,30400,0,0,-0.04117645267443126,0.9939024653645082,12.205000019073486,12.972014045007603,11.43798599313937,12.265000343322754,,,,10.829999923706056
2020-01-15 00:00:00-05:00,11.40999984741211,11.619999885559082,11.149999618530272,11.229999542236328,33000,0,0,-0.015775662364851506,0.9782229956473242,12.173000001907349,13.041150620042472,11.304849383772225,12.144999980926514,,,,10.56999969482422
2020-01-16 00:00:00-05:00,11.31999969482422,11.75,11.300000190734863,11.550000190734863,92700,0,0,0.028495161312785733,1.006097617708171,12.138500022888184,13.047587647689864,11.229412398086504,12.144999980926514,12.144999980926514,,,10.289999961853027
2020-01-17 00:00:00-05:00,11.630000114440918,11.779999732971191,11.4399995803833,11.729999542236328,112700,0,0,0.015584359179998675,1.0217770043526762,12.105999994277955,13.024758279814387,11.187241708741523,12.144999980926514,12.144999980926514,,,10.869999885559082
