Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,60.45564175196699,60.83300512515545,60.21374177519483,60.63948440551758,150000,0.0,0,,,,,,,,,,61.3361701965332
2019-12-11 00:00:00-05:00,60.7169021133216,60.81366064024896,60.32018624715749,60.62981796264648,142100,0.0,0,-0.00015940839480854674,0.9998405916051915,,,,,,,,60.04925155639648
2019-12-12 00:00:00-05:00,60.7169022045888,62.87465353110421,60.58143879024639,62.70048522949219,372200,0.0,0,0.034152622198559746,1.033987769589068,,,,,,,,59.49772644042969
2019-12-13 00:00:00-05:00,62.11991433819853,62.87464850633594,61.58773879072689,62.00380706787109,248400,0.0,0,-0.011111208455104715,1.022498915941135,,,,,,,,59.6331901550293
2019-12-16 00:00:00-05:00,62.51664193257132,62.80692491025662,61.752236981389295,61.83932113647461,509000,0.0,0,-0.002652835997899672,1.019786394009113,,,,,,,,58.67526245117188
2019-12-17 00:00:00-05:00,61.98445312083294,62.574689706487376,61.74255681395109,62.21668243408203,492700,0.0,0,0.00610228719643624,1.0260094234643746,,,,,,,,57.96891784667969
2019-12-18 00:00:00-05:00,62.49728659549661,62.49728659549661,61.626448724617006,61.81029510498047,516500,0.0,0,-0.006531806473804247,1.0193077284700058,,,,,,,,58.14308166503906
2019-12-19 00:00:00-05:00,62.08122281993786,62.56502284547153,61.84899349249587,62.506961822509766,453500,0.0,0,0.011271046616846858,1.0307963933945035,,,,,,,,57.20450973510742
2019-12-20 00:00:00-05:00,62.729505109499776,62.893995325545895,62.100563679804,62.371490478515625,763700,0.0,0,-0.0021673000901694106,1.0285623482781532,,,,61.55386855037037,,,,58.15275955200195
2019-12-23 00:00:00-05:00,62.51663643107008,62.51663643107008,61.829641318687145,62.19732666015625,307700,0.0,0,-0.002792362616688915,1.0256902292278876,,,,61.60709078635169,,,,57.146461486816406
2019-12-24 00:00:00-05:00,62.081216182606326,62.21667958469666,61.77158080355586,62.17797470092773,77000,0.0,0,-0.00031113811907479416,1.025371097899212,,,,61.73771705789614,,,,57.97858810424805
2019-12-26 00:00:00-05:00,62.3037687669226,62.3037687669226,61.97478828209061,62.28442001342773,107400,0.0,0,0.0017119456368914765,1.0271264774764552,,,,62.24086705813639,,,,58.61721420288086
2019-12-27 00:00:00-05:00,62.25537778240076,62.25537778240076,61.58773883097625,61.70384979248047,108400,0.0,0,-0.009321275221349068,1.0175523488927625,,,,62.240867078261076,,,,59.59449005126953
