Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,26.25002670288086,26.46002578735352,25.20002555847168,26.25002670288086,3454,0,0.0,,,,,,,,,,38.43003845214844
2019-12-11 00:00:00-05:00,26.670026779174805,27.268526077270508,25.20002555847168,26.25002670288086,3394,0,0.0,0.0,1.0,,,,,,,,33.39003372192383
2019-12-12 00:00:00-05:00,27.30002784729004,29.40002822875977,27.30002784729004,28.98002815246582,4423,0,0.0,0.10399994942806479,1.1039999494280648,,,,,,,,34.440032958984375
2019-12-13 00:00:00-05:00,29.82002830505371,30.450029373168945,28.350027084350582,28.98002815246582,2510,0,0.0,0.0,1.1039999494280648,,,,,,,,33.39003372192383
2019-12-16 00:00:00-05:00,28.98002815246582,32.55003356933594,28.77002716064453,30.24003028869629,2357,0,0.0,0.04347829234676781,1.151999981980115,,,,,,,,32.760032653808594
2019-12-17 00:00:00-05:00,31.29003143310547,31.29003143310547,26.88002586364746,27.720027923583984,7536,0,0.0,-0.08333332807719707,1.055999989536841,,,,,,,,32.97003173828125
2019-12-18 00:00:00-05:00,28.14002799987793,28.350027084350582,26.88002586364746,27.93002700805664,2380,0,0.0,0.007575716916720321,1.0639999465216319,,,,,,,,33.39003372192383
2019-12-19 00:00:00-05:00,27.30002784729004,28.350027084350582,27.09002685546875,27.720027923583984,3992,0,0.0,-0.00751875694255788,1.055999989536841,,,,,,,,31.08003044128418
2019-12-20 00:00:00-05:00,27.720027923583984,27.720027923583984,26.46002578735352,27.51002693176269,4904,0,0.0,-0.007575785724321937,1.0479999598912237,,,,28.87502956390381,,,,30.24003028869629
2019-12-23 00:00:00-05:00,27.51002693176269,28.14002799987793,26.46002578735352,27.51002693176269,8691,0,0.0,0.0,1.0479999598912237,,,,28.87502956390381,,,,28.14002799987793
2019-12-24 00:00:00-05:00,27.720027923583984,28.350027084350582,26.25002670288086,26.88002586364746,3961,0,0.0,-0.022900779765789303,1.0239999436151987,,,,29.4000301361084,,,,27.51002693176269
2019-12-26 00:00:00-05:00,27.51002693176269,27.93002700805664,26.882125854492188,27.09002685546875,2617,0,0.0,0.007812529380981426,1.0319999732608158,,,,29.4000301361084,,,,27.30002784729004
2019-12-27 00:00:00-05:00,26.670026779174805,32.55003356933594,26.670026779174805,31.815031051635746,91199,0,0.0,0.17441858663987064,1.2119999500093517,,,,29.4000301361084,,,,28.77002716064453
2019-12-30 00:00:00-05:00,31.08003044128418,37.17003631591797,31.08003044128418,34.6500358581543,10618,0,0.0,0.08910897499730064,1.3200000232514646,,,,31.710031509399414,,,,27.30002784729004
2019-12-31 00:00:00-05:00,35.49003601074219,40.32004165649414,34.6500358581543,39.690040588378906,5560,0,0.0,0.14545453144281617,1.5120000081380127,,,,33.2850341796875,,,,26.88002586364746
2020-01-02 00:00:00-05:00,42.420040130615234,42.420040130615234,35.280033111572266,35.49003601074219,4125,0,0.0,-0.10582011293952831,1.3519999965122804,,,,34.33503341674805,,,,26.46002578735352
2020-01-03 00:00:00-05:00,39.90003967285156,39.90003967285156,34.02213287353516,38.43003845214844,4093,0,0.0,0.08284022142204539,1.4639999755859623,,,,34.33503341674805,,,,27.720027923583984
2020-01-06 00:00:00-05:00,38.43003845214844,40.72114181518555,38.43003845214844,39.690040588378906,5031,0,0.0,0.03278690802767148,1.5120000081380125,,,,34.33503341674805,,,,27.93002700805664
2020-01-07 00:00:00-05:00,39.690040588378906,42.00004196166992,34.440032958984375,36.33003616333008,5615,0,0.0,-0.08465610957406344,1.383999969773096,,,,34.33503341674805,,,,28.350027084350582
2020-01-08 00:00:00-05:00,37.59003829956055,38.64003753662109,33.18003463745117,33.39003372192383,2771,0,0.0,-0.0809248421385762,1.271999990699414,31.12728109359741,40.29417371090442,21.960388476290408,34.54503345489502,,,,27.51002693176269
2020-01-09 00:00:00-05:00,33.39003372192383,34.86003494262695,32.55003356933594,34.755035400390625,2758,0,0.0,0.040880512126303614,1.3240000017438593,31.5525315284729,40.5609709247792,22.544092132166604,34.54503345489502,,,,26.46002578735352
2020-01-10 00:00:00-05:00,35.49003601074219,38.64003753662109,34.440032958984375,38.22003936767578,1713,0,0.0,0.09969789779716964,1.456000018601171,32.15103216171265,41.26185416154834,23.040210161876956,36.75003528594971,,,,26.46002578735352
2020-01-13 00:00:00-05:00,39.06003952026367,40.74003982543945,35.9100341796875,38.01003646850586,2568,0,0.0,-0.005494575689723891,1.4479999162947275,32.60253257751465,41.93475727375177,23.27030788127753,37.485036849975586,,,,25.83002471923828
2020-01-14 00:00:00-05:00,38.64003753662109,39.48003768920898,36.798336029052734,38.22003936767578,1460,0,0.0,0.005524932851456832,1.456000018601171,33.064533138275145,42.548963661391085,23.580102615159202,37.485036849975586,,,,24.570024490356445
2020-01-15 00:00:00-05:00,38.43003845214844,41.580039978027344,37.8000373840332,39.06003952026367,1035,0,0.0,0.021978003332417062,1.4879999918619868,33.505533599853514,43.2432372501365,23.767829949570523,37.27503776550293,,,,24.36002349853516
2020-01-16 00:00:00-05:00,39.27003860473633,39.27003860473633,38.64003753662109,38.64003753662109,940,0,0.0,-0.010752728077110474,1.4719999325707522,34.05153408050537,43.65257558735648,24.450492573654262,37.27503776550293,33.81003284454346,,,23.73002243041992
2020-01-17 00:00:00-05:00,39.48003768920898,39.58503723144531,37.8000373840332,38.43003845214844,1352,0,0.0,-0.005434753635361278,1.4639999755859618,34.57653465270996,43.923461724936416,25.229607580483506,37.27503776550293,33.81003284454346,,,22.99502182006836
2020-01-21 00:00:00-05:00,38.85003662109375,38.85003662109375,31.71003150939941,33.39003372192383,5604,0,0.0,-0.13114753284726022,1.2719999906994137,34.86003494262695,43.681565876518675,26.038504008735227,36.64503574371338,34.33503341674805,,,21.63002014160156
2020-01-22 00:00:00-05:00,34.05573272705078,34.6500358581543,32.86503219604492,34.440032958984375,1161,0,0.0,0.03144648627207336,1.3119999209450204,35.206535243988036,43.35802361228749,27.055046875688582,36.64503574371338,34.33503341674805,,,22.05002212524414
2020-01-23 00:00:00-05:00,33.83943176269531,34.23003387451172,31.92003059387207,33.39003372192383,2118,0,0.0,-0.03048775354863975,1.2719999906994137,35.500535583496095,42.9023899936291,28.09868117336309,36.64503574371338,34.33503341674805,,,23.310022354125977
2020-01-24 00:00:00-05:00,32.760032653808594,34.23003387451172,32.13003158569336,32.760032653808594,1253,0,0.0,-0.018867937461877315,1.2479999744233887,35.79453592300415,42.192276896853286,29.39679494915501,36.64503574371338,34.33503341674805,,,22.47002220153809
2020-01-27 00:00:00-05:00,32.760032653808594,33.18003463745117,32.55003356933594,32.97003173828125,942,0,0.0,0.006410222074312966,1.2559999314081796,36.088536167144774,41.27264682415371,30.904425510135834,36.64503574371338,34.33503341674805,,,27.09002685546875
