Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2022-04-13 00:00:00-04:00,28.146213530803127,28.44564056473715,26.49935913303403,26.79878807067871,11900700,0.0,0.0,,,,,,,,,,23.75460433959961
2022-04-14 00:00:00-04:00,27.327777821915333,28.44564250537327,26.838712617812103,27.946596145629883,3106100,0.0,0.0,0.04283059636592368,1.0428305963659237,,,,,,,,24.07399559020996
2022-04-18 00:00:00-04:00,28.59535407971008,29.04449653429045,27.301826475713533,27.337757110595703,1497200,0.0,0.0,-0.021785802888534822,1.0201116945473625,,,,,,,,24.15384292602539
2022-04-19 00:00:00-04:00,27.00838661340697,27.65714645606432,25.840618135139483,26.20991325378418,1521400,0.0,0.0,-0.041255903044598696,0.9780260653824552,,,,,,,,26.738903045654297
2022-04-20 00:00:00-04:00,26.19993209898367,26.918558122648527,24.632926940895302,25.63101959228516,2870800,0.0,0.0,-0.02208682096326431,0.956424578778947,,,,,,,,26.92854118347168
2022-04-21 00:00:00-04:00,26.17996978702251,26.469417569684097,22.816398618179125,23.67475700378418,1818200,0.0,0.0,-0.0763240253263201,0.8834264050055076,,,,,,,,26.38957023620605
2022-04-22 00:00:00-04:00,23.3853111275358,24.80260276871101,22.60679817408665,24.15384292602539,988300,0.0,0.0,0.020236149505764134,0.9013035538145389,,,,,,,,26.59916877746582
2022-04-25 00:00:00-04:00,25.22180175693938,26.409530641394664,24.503173829580188,24.952316284179688,2085300,0.0,0.0,0.03305781860881263,0.931098683208018,,,,,,,,28.74506950378418
2022-04-26 00:00:00-04:00,25.351552963263927,26.514331815854767,24.972278593387863,25.601076126098636,1290600,0.0,0.0,0.02599998471205156,0.9553072347368379,,,,25.825647354188547,,,,29.313983917236328
2022-04-27 00:00:00-04:00,26.150028227444896,27.756956101631445,25.800695418722373,27.11817741394043,1637000,0.0,0.0,0.059259278022895545,1.0119180517573916,,,,25.825647354188547,,,,29.8230094909668
2022-04-28 00:00:00-04:00,27.7968807213183,27.919645310263142,25.47132491978118,27.19802474975586,1342100,0.0,0.0,0.002944421175384182,1.0148975646967395,,,,25.825647354188547,,,,28.06636619567871
2022-04-29 00:00:00-04:00,26.94850158735046,27.32777595724345,26.449455261658784,26.95848274230957,647300,0.0,0.0,-0.008807331034156762,1.005959025878696,,,,25.263221742174895,,,,29.52358055114746
2022-05-02 00:00:00-04:00,26.63909339725707,26.768844604298355,23.98416709699416,25.10202980041504,1088200,0.0,0.0,-0.06886340598764296,0.9366852610726775,,,,25.263221742174895,,,,28.126251220703125
2022-05-03 00:00:00-04:00,24.7227554319598,26.110103608212285,24.7227554319598,25.551172256469727,627000,0.0,0.0,0.01789267480063539,0.9534450658395991,,,,25.263221742174895,,,,26.708959579467773
2022-05-04 00:00:00-04:00,25.900506960987865,26.64907650432612,25.381498287382755,26.07018280029297,837100,0.0,0.0,0.020312592260491202,0.9728120067047761,,,,25.263221742174895,,,,27.178062438964844
2022-05-05 00:00:00-04:00,26.16998863365762,26.569227217175243,24.97227859423672,26.12008476257324,848600,0.0,0.0,0.0019141393316086663,0.9746741044290709,,,,25.951906203628653,,,,25.18187713623047
2022-05-06 00:00:00-04:00,26.11010360676119,27.327775956060325,25.75078964309133,26.848691940307617,726100,0.0,0.0,0.027894518121104328,1.0018621688972387,,,,25.951906203628653,,,,26.95848274230957
2022-05-09 00:00:00-04:00,26.48937987944355,26.72892188731172,23.387306213459617,23.75460433959961,1305900,0.0,0.0,-0.1152416515332314,0.8864059179448557,,,,25.65347576186138,,,,25.12199211120605
2022-05-10 00:00:00-04:00,24.57304191269278,25.54119109912008,23.92228507761256,24.58302116394043,605700,0.0,0.0,0.03487394748814343,0.9173183913804441,,,,25.65347576186138,,,,23.43521499633789
2022-05-11 00:00:00-04:00,25.07208823891293,25.75078964269688,23.77456664996423,24.014108657836918,684800,0.0,0.0,-0.023142497511169258,0.8960893527909725,25.781232357025146,28.31916803547699,23.2432966785733,25.357541085351535,,,,24.443288803100582
2022-05-12 00:00:00-04:00,23.495103804511253,24.53311925495373,22.976095127434608,23.864397048950195,430000,0.0,0.0,-0.006234318792334825,0.8905028460992566,25.63451280593872,28.25893914734917,23.010086464528268,25.151935541747466,,,,24.59300422668457
2022-05-13 00:00:00-04:00,24.01410865841772,24.812583921723306,23.77456665053924,23.944242477416992,504400,0.0,0.0,0.00334579701733162,0.8934822878656608,25.434395122528077,27.928884957592565,22.93990528746359,25.151935541747466,,,,22.65670394897461
2022-05-16 00:00:00-04:00,24.43330764728124,25.451362608512287,24.43330764728124,24.672849655151367,468800,0.0,0.0,0.03042932673362131,0.9206703523338284,25.301149749755858,27.653904621677203,22.948394877834513,25.151935541747466,,,,21.019832611083984
2022-05-17 00:00:00-04:00,24.86248779354589,25.680923463082696,24.373422622815617,25.291667938232425,410100,0.0,0.0,0.025080940861318624,0.9437616309934825,25.25523748397827,27.57039864783249,22.94007632012405,25.151935541747466,,,,20.79026985168457
2022-05-18 00:00:00-04:00,25.401458738628516,25.70088577255263,23.215635299108357,24.533117294311523,576900,0.0,0.0,-0.029992116208920727,0.9154562224832055,25.20034236907959,27.529433817253825,22.871250920905354,25.151935541747466,,,,23.17571258544922
2022-05-19 00:00:00-04:00,24.22370910571832,24.57803154006525,23.874376296995568,24.123899459838867,208900,0.0,0.0,-0.016680221659704952,0.9001862097724295,25.222799491882324,27.500151579152675,22.945447404611972,24.852508507373166,25.825647354188547,,,22.1376953125
2022-05-20 00:00:00-04:00,25.1519355743966,25.541191099218544,23.37732696221193,23.75460433959961,537400,0.0,0.0,-0.015308268087174559,0.8864059179448556,25.202837562561037,27.524372554744254,22.88130257037782,24.363442385065746,25.825647354188547,,,20.3211669921875
