Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,24.30396394491124,24.71888752213591,24.1097430367222,24.392244338989254,1036700,0.0,0,,,,,,,,,,27.738170623779297
2019-12-11 00:00:00-05:00,24.44521713256836,24.58646779835857,24.06560533681689,24.44521713256836,576000,0.0,0,0.0021717064179467283,1.0021717064179467,,,,,,,,26.9087028503418
2019-12-12 00:00:00-05:00,24.418733959342585,25.054362006367235,24.277483282225997,24.54232788085937,470800,0.0,0,0.003972586856740623,1.00615292056706,,,,,,,,27.09600067138672
2019-12-13 00:00:00-05:00,24.489361428994066,24.904285118651085,24.418736084289872,24.710065841674805,400500,0.0,0,0.006834639388313857,1.0130296129486347,,,,,,,,26.92653465270996
2019-12-16 00:00:00-05:00,24.842483832524223,25.275064204093862,24.7100615447116,24.868968963623047,381800,0.0,0,0.0064307041092639405,1.0195441066434296,,,,,,,,27.11384010314941
2019-12-17 00:00:00-05:00,24.83365613570756,25.169127736785207,24.82482944227359,25.0190486907959,384600,0.0,0,0.006034819030590999,1.0256968708207284,,,,,,,,26.855186462402344
2019-12-18 00:00:00-05:00,24.95724969101691,25.53108069618305,24.93959293791256,25.442798614501957,592300,0.0,0,0.016937091771277002,1.0430691928513307,,,,,,,,27.0335693359375
2019-12-19 00:00:00-05:00,25.45163108526701,25.45163108526701,24.471703020270414,24.87779998779297,1154200,0.0,0,-0.022206622599565295,1.019906148940448,,,,,,,,27.01572799682617
2019-12-20 00:00:00-05:00,24.833656474254376,25.11615949937551,24.51584330723442,24.97490882873535,2556700,0.0,0,0.0039034336231511535,1.0238872848946807,,,,24.79834301649997,,,,26.757080078125
2019-12-23 00:00:00-05:00,25.00139227707987,25.080845989795066,24.69240580361421,24.97490882873535,620300,0.0,0,0.0,1.0238872848946807,,,,24.79834301649997,,,,25.981121063232425
2019-12-24 00:00:00-05:00,24.966081638420803,25.24858299313342,24.966081638420803,25.13381576538086,241800,0.0,0,0.00636266333283575,1.0304019349792368,,,,24.904281989204524,,,,25.142736434936523
2019-12-26 00:00:00-05:00,25.21326939534749,25.345691694434475,25.00139338004014,25.107332229614254,447900,0.0,0,-0.0010537013565239395,1.0293161990625843,,,,24.97490839023646,,,,23.555147171020508
