Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,29.71955882614718,30.0628719329834,29.44119962185701,30.0628719329834,5700,0.0,0,,,,,,,,,,30.025754928588867
2019-12-11 00:00:00-05:00,29.932970769434306,30.24844551086426,29.877301046524696,30.248445510864254,4000,0.0,0,0.0061728492971175886,1.0061728492971176,,,,,,,,29.506149291992188
2019-12-12 00:00:00-05:00,30.304118773303557,30.35979203574285,29.394810057306543,30.248445510864254,18900,0.0,0,0.0,1.0061728492971176,,,,,,,,29.57110023498535
2019-12-13 00:00:00-05:00,29.65460627969644,30.61031098141534,29.65460627969644,30.452571868896484,6200,0.0,0,0.006748325561355406,1.012962831255171,,,,,,,,29.784513473510746
2019-12-16 00:00:00-05:00,30.52680928666733,31.08352777123575,30.285562014365823,31.06497001647949,17400,0.0,0,0.020109899098817774,1.0333334115825654,,,,,,,,29.84018325805664
2019-12-17 00:00:00-05:00,30.85155844367212,31.167033167835207,30.675265098224607,30.99073982238769,12100,0.0,0,-0.0023895144290311254,1.0308642464855888,,,,,,,,29.95152473449707
2019-12-18 00:00:00-05:00,30.981455030485314,31.176306102990864,30.758769101772977,31.083520889282227,11400,0.0,0,0.002993831945486747,1.0339504807981774,,,,,,,,30.29483795166016
2019-12-19 00:00:00-05:00,30.851554118937507,30.99073547814281,30.61958754661467,30.832996368408203,6500,0.0,0,-0.008059721476417647,1.025617127902536,,,,,,,,30.43401336669922
2019-12-20 00:00:00-05:00,30.94433175288893,32.24334565554217,30.80515396730131,32.20623016357422,51500,0.0,0,0.044537799011096,1.0712958574073965,,,,30.819077856424357,,,,30.99073982238769
2019-12-23 00:00:00-05:00,32.01139324409295,32.01139324409295,31.185592651367184,31.185592651367188,18100,0.0,0,-0.03169068552957777,1.0373457572811593,,,,30.819077856424357,,,,28.782411575317383
2019-12-24 00:00:00-05:00,31.064969006281416,31.33405113220215,30.935068266741663,31.33405113220215,3900,0.0,0,0.004760482909355712,1.0422840240297888,,,,30.819077856424357,,,,29.032939910888672
2019-12-26 00:00:00-05:00,31.31548459975484,31.60312439919773,31.120633545065477,31.35260009765625,11300,0.0,0,0.0005919746979361484,1.0429010298000776,,,,30.948975967619305,,,,29.26490592956543
2019-12-27 00:00:00-05:00,31.269097018877,31.426832600996875,30.823721591120037,31.24125862121582,10300,0.0,0,-0.0035512677128411996,1.0391974090452598,,,,31.264453834953997,,,,29.38552474975586
2019-12-30 00:00:00-05:00,31.10208454035592,31.25982014149068,30.619593550573025,31.037134170532227,4500,0.0,0,-0.00653381008615872,1.0324074905325298,,,,31.43146660107842,,,,28.83808708190918
2019-12-31 00:00:00-05:00,31.43611666053193,31.53818253747181,31.102084168557628,31.426836013793945,5200,0.0,0,0.01255598668100344,1.0453703852330245,,,,31.43146660107842,,,,28.57214736938477
2020-01-02 00:00:00-05:00,31.445388926151377,31.445388926151377,30.888670551597556,30.95362091064453,5200,0.0,0,-0.01505767564198024,1.0296295370464537,,,,31.43146660107842,,,,28.833419799804688
2020-01-03 00:00:00-05:00,30.842279902293686,31.0185732395412,30.41545867919922,30.41545867919922,8000,0.0,0,-0.01738608329535518,1.011728312152006,,,,31.329402167370695,,,,28.56281280517578
2020-01-06 00:00:00-05:00,30.52680144621956,31.25053599818181,30.52680144621956,31.0092887878418,9800,0.0,0,0.019523957041249318,1.0314812522558774,,,,31.213425961646085,,,,28.534820556640625
2020-01-07 00:00:00-05:00,31.055684484338546,31.361878505930463,30.563912965525997,30.749486923217773,4800,0.0,0,-0.008378194882234458,1.0228393013071064,,,,31.009291539198472,,,,28.740110397338867
2020-01-08 00:00:00-05:00,31.269095660038023,31.324765373882656,30.860832214355472,30.86083221435547,5200,0.0,0,0.0036210454963274685,1.0265430489525713,30.93784761428833,31.908794555495284,29.966900673081376,31.009291539198472,,,,28.57214736938477
2020-01-09 00:00:00-05:00,30.953620174278527,31.454668823174817,30.71237295538964,31.083520889282227,6000,0.0,0,0.007215899862323516,1.0339504807981774,30.98888006210327,31.87302064476907,30.10473947943747,30.976820608335515,,,,28.21756172180176
