Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,109.6767040253232,110.2626866902702,108.37777069305524,109.54973602294922,193500,0.0,0,,,,,,,,,,108.1221160888672
2019-12-11 00:00:00-05:00,109.60834676069815,109.73530732030233,108.76843548657982,109.0907211303711,172100,0.0,0,-0.004190013680014371,0.9958099863199856,,,,,,,,106.70343780517578
2019-12-12 00:00:00-05:00,108.85588420353707,109.57989211494022,106.1946570578482,108.74826049804688,195900,0.2,0,-0.003139227871772454,0.9926839118559406,,,,,,,,107.04586791992188
2019-12-13 00:00:00-05:00,108.60153327087116,108.99289164043095,108.024285460789,108.45477294921876,183600,0.0,0,-0.0026987792492862983,0.9900048771135235,,,,,,,,106.33165740966795
2019-12-16 00:00:00-05:00,109.01244427751136,110.04954496310133,108.444975076939,109.50164031982422,344800,0.0,0,0.009652570764180357,0.9995609692467454,,,,,,,,105.66635131835938
2019-12-17 00:00:00-05:00,109.90280342380296,110.42135012287206,108.29824072819495,108.84613800048828,182800,0.0,0,-0.00598623287670752,0.9935773645103669,,,,,,,,104.95211029052734
2019-12-18 00:00:00-05:00,109.28639836266466,109.28639836266466,107.652485290663,108.61131286621094,166900,0.0,0,-0.0021574043745703486,0.9914338163576982,,,,,,,,105.0792999267578
2019-12-19 00:00:00-05:00,108.76784754847212,108.76784754847212,107.70140374653998,107.92642974853516,240200,0.0,0,-0.00630581750281789,0.9851820156456244,,,,,,,,104.052001953125
2019-12-20 00:00:00-05:00,108.3373566037228,109.14941634433735,107.7307508364022,108.03404998779295,499600,0.0,0,0.0009971629702618667,0.9861644026705941,,,,108.30800359036013,,,,102.37895965576172
2019-12-23 00:00:00-05:00,108.11231860951196,108.21015631896576,106.64473057408873,107.68182373046876,190400,0.0,0,-0.0032603263264127103,0.9829491849063962,,,,108.30800359036013,,,,99.48289489746094
2019-12-24 00:00:00-05:00,107.56443386087632,108.34714309124642,107.1437249436568,108.00470733642578,140500,0.0,0,0.0029984968193443873,0.9858965549109151,,,,108.30800359036013,,,,100.1286392211914
2019-12-26 00:00:00-05:00,108.27865150034782,108.58195812607164,107.21220769841568,107.92642974853516,104600,0.0,0,-0.0007247608907156033,0.9851820156456245,,,,108.5330403484804,,,,100.9015655517578
2019-12-27 00:00:00-05:00,107.79924268804136,108.45476360848636,106.9186882985051,108.08297729492188,125000,0.0,0,0.0014505024093862673,0.9866110245330024,,,,108.5330403484804,,,,102.222412109375
2019-12-30 00:00:00-05:00,108.14165940984248,108.3666928393488,107.4763525952849,108.21993255615234,169100,0.0,0,0.0012671307236176155,0.987861189674448,,,,108.5330403484804,,,,101.51795959472656
2019-12-31 00:00:00-05:00,108.2199423843994,109.83429071709506,108.2199423843994,109.41358184814452,181800,0.0,0,0.011029846940376009,0.998757147394895,,,,108.23951064559189,,,,99.21874237060548
2020-01-02 00:00:00-05:00,109.61904084865267,109.96147655659747,107.72095797527486,108.82654571533205,213200,0.0,0,-0.0053652949012054085,0.9933985207644347,,,,108.3031035653431,,,,99.3067855834961
