Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,13.780443916827211,13.988279706511388,13.77140735333465,13.91598892211914,27200,0.0,0,,,,,,,,,,12.858734130859377
2019-12-11 00:00:00-05:00,13.943098297459368,14.087679862976072,13.780443605366022,14.087679862976074,18800,0.0,0,0.012337674441809554,1.0123376744418096,,,,,,,,12.361736297607422
2019-12-12 00:00:00-05:00,14.069605921079583,14.855769646123935,13.934060926705898,14.729259490966797,57800,0.0,0,0.045541894352445045,1.0584414498602384,,,,,,,,12.434025764465332
2019-12-13 00:00:00-05:00,14.71118802420893,14.819623329811169,14.150933200103683,14.467206001281738,40400,0.0,0,-0.017791355352641536,1.0396103419058098,,,,,,,,13.030426025390623
2019-12-16 00:00:00-05:00,14.412988385388658,14.412988385388658,14.051534471596897,14.087679862976074,34300,0.0,0,-0.02623354767133612,1.0123376744418098,,,,,,,,13.048498153686523
2019-12-17 00:00:00-05:00,14.096716518101257,14.385879651018495,13.961170653215715,14.169007301330566,41900,0.0,0,0.005772947649685722,1.0181818468401669,,,,,,,,12.912951469421388
2019-12-18 00:00:00-05:00,14.304553716930618,14.322626845409614,14.078644781588348,14.259371757507324,23300,0.0,0,0.006377613777379665,1.0246754174144526,,,,,,,,13.55453395843506
2019-12-19 00:00:00-05:00,14.187079940439189,14.259370725575188,13.382844740357648,13.500316619873049,25900,0.0,0,-0.05323201825035839,0.9701298768939528,,,,,,,,12.90391731262207
2019-12-20 00:00:00-05:00,13.599716734920268,14.123825344137009,13.437062041792965,13.970207214355469,81200,0.0,0,0.03480589438848569,1.0038961149322383,,,,14.119307193240791,,,,12.858734130859377
2019-12-23 00:00:00-05:00,13.870807013038508,13.98827888444167,13.66297037379445,13.897915840148926,22400,0.0,0,-0.005174681599014352,0.9987012721789764,,,,14.119307193240791,,,,12.650897979736328
2019-12-24 00:00:00-05:00,13.96116998985333,13.96116998985333,13.464170232436093,13.518388748168944,15600,0.0,0,-0.027308201916404373,0.971428536184143,,,,14.119307193240791,,,,13.012351036071776
2019-12-26 00:00:00-05:00,13.527426310629648,13.644899051919184,13.464171227305046,13.500316619873049,4600,0.0,0,-0.0013368552001689071,0.9701298768939528,,,,14.101234035084408,,,,12.967171669006348
2019-12-27 00:00:00-05:00,13.491279484951033,13.708151817321776,13.256334027329032,13.708151817321776,7900,0.0,0,0.01539483875087666,0.9850648699161431,,,,13.834661206358845,,,,13.102717399597168
2019-12-30 00:00:00-05:00,13.635861830123392,13.635861830123392,12.931026278183104,12.967171669006348,7900,0.0,0,-0.054053978843385475,0.9318181942783336,,,,13.6584529646008,,,,13.373806953430176
2019-12-31 00:00:00-05:00,12.976205650040566,13.147896880019305,12.921988001880738,13.012351036071776,12000,0.0,0,0.0034841342598566083,0.9350647739729764,,,,13.622307423645175,,,,12.98206615447998
2020-01-02 00:00:00-05:00,13.048496345989111,13.147896803325612,12.76836982132474,12.831624031066896,14500,0.0,0,-0.013888881763478578,0.9220777698860719,,,,13.513870273449964,,,,13.07317066192627
2020-01-03 00:00:00-05:00,12.741262702767576,13.021389264925713,12.43402645128516,12.587644577026367,17800,0.0,0,-0.01901391853827905,0.9045454582835002,,,,13.278925897711083,,,,13.209823608398438
2020-01-06 00:00:00-05:00,12.506318707118432,12.849700389744422,12.506318707118432,12.759336471557615,22000,0.0,0,0.013639715792786333,0.9168832012561428,,,,13.211152667863415,,,,13.291813850402832
2020-01-07 00:00:00-05:00,12.723188642982931,13.003316046360712,12.705116379866896,12.867770195007324,17700,0.0,0,0.008498382630744317,0.9246752255281192,,,,13.197598220569244,,,,13.209823608398438
