Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,11.091218358872633,11.317570145544446,10.99900140847037,11.28403663635254,278000,0.0,0.0,,,,,,,,,,11.577455520629885
2019-03-12 00:00:00-04:00,11.275653346489802,11.275653346489802,10.990618111344755,11.183436393737791,198200,0.0,0.0,-0.008915270825216703,0.9910847291747833,,,,,,,,11.795424461364746
2019-03-13 00:00:00-04:00,11.175050413717033,11.409784933573686,11.175050413717033,11.32595157623291,274700,0.0,0.0,0.012743416019687981,1.0037145341894174,,,,,,,,11.912790298461914
2019-03-14 00:00:00-04:00,11.2840362883513,11.502004491127485,11.267269134521486,11.267269134521484,370400,0.0,0.0,-0.005181237206997147,0.9985140510996714,,,,,,,,11.36787223815918
2019-03-15 00:00:00-04:00,11.27565256050018,11.27565256050018,10.95708383751518,11.191819190979004,674000,0.0,0.0,-0.006696382472245355,0.9918276191095968,,,,,,,,11.46847152709961
2019-03-18 00:00:00-04:00,11.149902403070254,11.62775510050835,11.09121816339227,11.510387420654297,328400,0.0,0.0,0.028464383156946438,1.0200593804855744,,,,,,,,12.139142036437988
2019-03-19 00:00:00-04:00,11.51877065423367,11.719971699839927,11.40978655465481,11.661288261413574,243400,0.0,0.0,0.013109970606940635,1.0334323289810743,,,,,,,,12.013389587402344
2019-03-20 00:00:00-04:00,11.619371306917762,11.845723085381367,11.56907144470489,11.728355407714844,225200,0.0,0.0,0.0057512639082244466,1.0393758710363354,,,,,,,,12.35710906982422
2019-03-21 00:00:00-04:00,11.770273970477978,12.0804591580783,11.46847236079977,11.753507614135742,316500,0.0,0.0,0.0021445637982928645,1.041604878902179,,,,11.51877149779674,,,,12.331960678100586
2019-03-22 00:00:00-04:00,11.77865637317664,11.99662458039175,11.75350644142164,11.80380630493164,209100,0.0,0.0,0.004279462135661216,1.046062387541761,,,,11.51877149779674,,,,12.709210395812988
