Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,25.1200008392334,26.739999771118164,25.049999237060547,26.559999465942383,533200,0.0,0.0,,,,,,,,,,31.5
2019-03-12 00:00:00-04:00,25.020000457763672,27.280000686645508,25.020000457763672,26.21999931335449,1124400,0.0,0.0,-0.012801210821704712,0.9871987891782953,,,,,,,,30.209999084472656
2019-03-13 00:00:00-04:00,26.530000686645508,28.3700008392334,26.309999465942383,27.729999542236328,407700,0.0,0.0,0.05758963647694526,1.0440512085775537,,,,,,,,30.59000015258789
2019-03-14 00:00:00-04:00,27.65999984741211,28.170000076293945,27.11000061035156,27.21999931335449,287200,0.0,0.0,-0.018391642167359,1.0248493923449966,,,,,,,,30.200000762939453
2019-03-15 00:00:00-04:00,27.3700008392334,28.149999618530277,27.145000457763672,27.940000534057617,561700,0.0,0.0,0.026451184381547144,1.0519578725852308,,,,,,,,30.700000762939453
2019-03-18 00:00:00-04:00,27.850000381469727,28.25,27.48500061035156,28.01000022888184,287400,0.0,0.0,0.0025053576766720376,1.0545934033168478,,,,,,,,31.020000457763672
2019-03-19 00:00:00-04:00,28.18000030517578,29.11000061035156,27.53300094604492,28.93000030517578,487300,0.0,0.0,0.032845414808147844,1.0892319611027261,,,,,,,,30.899999618530277
2019-03-20 00:00:00-04:00,29.020000457763672,30.600000381469727,29.0,29.90999984741211,720400,0.0,0.0,0.033874854196285664,1.1261295349710152,,,,,,,,31.729999542236328
2019-03-21 00:00:00-04:00,30.5,31.450000762939453,30.09000015258789,30.950000762939453,825200,0.0,0.0,0.034771010392276036,1.1652861967345414,,,,28.235000610351562,,,,30.46999931335449
2019-03-22 00:00:00-04:00,30.8700008392334,31.165000915527344,29.459999084472656,29.479999542236328,667200,0.0,0.0,-0.04749599949811156,1.1099397641192812,,,,28.235000610351562,,,,27.46999931335449
2019-03-25 00:00:00-04:00,29.280000686645508,29.86000061035156,28.520000457763672,29.63999938964844,356300,0.0,0.0,0.005427403320779511,1.1159638548809274,,,,28.880000114440918,,,,24.790000915527344
2019-03-26 00:00:00-04:00,29.739999771118164,30.59000015258789,29.63999938964844,30.399999618530277,396100,0.0,0.0,0.02564103389108907,1.1445783219051597,,,,29.280000686645508,,,,24.850000381469727
2019-03-27 00:00:00-04:00,30.399999618530277,30.69499969482422,29.280000686645508,30.299999237060547,486700,0.0,0.0,-0.0032894862738345187,1.1408132472259243,,,,29.297500610351562,,,,27.31999969482422
2019-03-28 00:00:00-04:00,30.350000381469727,31.209999084472656,30.290000915527344,30.950000762939453,308200,0.0,0.0,0.021452196113717292,1.1652861967345414,,,,29.467500686645508,,,,28.030000686645508
2019-03-29 00:00:00-04:00,31.190000534057617,31.489999771118164,30.520000457763672,31.40999984741211,401200,0.0,0.0,0.01486265179752344,1.1826054397210672,,,,29.511500358581543,,,,28.450000762939453
2019-04-01 00:00:00-04:00,31.700000762939453,31.950000762939453,30.520000457763672,30.700000762939453,343700,0.0,0.0,-0.022604237119445703,1.155873545942866,,,,30.235000610351562,,,,27.940000534057617
2019-04-02 00:00:00-04:00,30.709999084472656,31.299999237060547,30.01000022888184,31.1299991607666,294000,0.0,0.0,0.014006462121858743,1.1720632449817732,,,,30.235000610351562,,,,28.46999931335449
2019-04-03 00:00:00-04:00,31.25,32.08000183105469,30.690000534057617,31.40999984741211,459900,0.0,0.0,0.008994561329715545,1.1826054397210672,,,,30.30000114440918,,,,30.0
2019-04-04 00:00:00-04:00,31.479999542236328,31.84000015258789,30.709999084472656,31.34000015258789,194300,0.0,0.0,-0.0022285799160863817,1.1799699089894504,,,,30.30000114440918,,,,27.71999931335449
2019-04-05 00:00:00-04:00,31.350000381469727,32.08000183105469,31.350000381469727,31.81999969482422,274300,0.0,0.0,0.015315875555178993,1.1980421812743887,29.602499866485594,33.04187397030586,26.16312576266533,30.680001258850098,,,,27.81999969482422
2019-04-08 00:00:00-04:00,31.809999465942383,32.470001220703125,31.270000457763672,31.90999984741211,365700,0.0,0.0,0.0028284146276258415,1.2014307413044178,29.869999885559082,33.14793760701585,26.592062164102312,30.875000953674316,,,,29.3700008392334
2019-04-09 00:00:00-04:00,31.899999618530277,32.470001220703125,31.43000030517578,32.0099983215332,290300,0.0,0.0,0.003133766048237785,1.2051957441708268,30.159499835968017,33.09858817550843,27.2204114964276,31.24000072479248,,,,28.149999618530277
2019-04-10 00:00:00-04:00,32.06999969482422,32.29999923706055,30.6200008392334,31.18000030517578,544400,0.0,0.0,-0.025929336453575536,1.173945818227804,30.33199987411499,33.07700606133541,27.58699368689457,31.24000072479248,,,,28.59000015258789
2019-04-11 00:00:00-04:00,31.18000030517578,31.31999969482422,30.350000381469727,30.780000686645508,510000,0.0,0.0,-0.012828724009469439,1.1588855913236886,30.50999994277954,32.85294728891504,28.167052596644037,31.24000072479248,,,,28.809999465942383
2019-04-12 00:00:00-04:00,31.049999237060547,31.739999771118164,30.63999938964844,31.290000915527344,315900,0.0,0.0,0.016569207846155454,1.1780874075562455,30.677499961853027,32.71797059748214,28.637029326223914,31.24000072479248,,,,29.56999969482422
2019-04-15 00:00:00-04:00,31.34000015258789,31.979999542236328,30.947999954223636,31.559999465942383,243800,0.0,0.0,0.008628908357783294,1.188253015833507,30.854999923706053,32.51478659410039,29.195213253311714,31.410000801086426,28.7450008392334,,,28.670000076293945
2019-04-16 00:00:00-04:00,31.809999465942383,32.060001373291016,31.38999938964844,31.5,274700,0.0,0.0,-0.0019011237946037207,1.1859939997510962,30.983499908447264,32.40582109880992,29.56117871808461,31.410000801086426,28.7450008392334,,,27.450000762939453
2019-04-17 00:00:00-04:00,31.809999465942383,31.84000015258789,29.43000030517578,30.209999084472656,506100,0.0,0.0,-0.0409524100167411,1.1374246871958946,30.998499870300293,32.38054717933706,29.616452561263532,30.950000762939453,29.390000343322754,,,27.6200008392334
2019-04-18 00:00:00-04:00,30.209999084472656,30.780000686645508,29.15999984741211,30.59000015258789,272000,0.0,0.0,0.012578652089749509,1.151731956614424,30.980499839782716,32.37405958205071,29.58694009751472,30.815000534057617,29.790000915527344,,,26.76000022888184
2019-04-22 00:00:00-04:00,30.479999542236328,30.93000030517578,29.809999465942383,30.200000762939453,157800,0.0,0.0,-0.012749244449266284,1.137048244359515,31.01649990081787,32.28327047910488,29.74972932253086,30.815000534057617,29.8075008392334,,,26.790000915527344
2019-04-23 00:00:00-04:00,30.209999084472656,31.34000015258789,30.06999969482422,30.700000762939453,368400,0.0,0.0,0.01655629097246858,1.1558735459428655,31.069499969482422,32.17878040444688,29.96021953451796,30.729999542236328,29.977500915527344,,,26.40999984741211
2019-04-24 00:00:00-04:00,30.739999771118164,31.100000381469727,30.3700008392334,31.020000457763672,249300,0.0,0.0,0.010423442569112762,1.1679217274661577,31.10050001144409,32.166560451955654,30.034439570932527,30.610000610351562,30.001501083374023,,,26.229999542236328
2019-04-25 00:00:00-04:00,31.030000686645508,31.309999465942383,30.309999465942383,30.899999618530277,152400,0.0,0.0,-0.0038684989510811008,1.1634036234885101,31.130500030517577,32.1361889640151,30.12481109702006,30.610000610351562,30.4950008392334,,,27.299999237060547
2019-04-26 00:00:00-04:00,30.920000076293945,31.88999938964844,30.530000686645508,31.729999542236328,220800,0.0,0.0,0.02686083928649352,1.1946536212443593,31.169499969482423,32.20455511067,30.134444828294846,30.610000610351562,30.4950008392334,,,27.799999237060547
2019-04-29 00:00:00-04:00,31.600000381469727,31.790000915527344,30.36000061035156,30.46999931335449,432700,0.0,0.0,-0.039710061363367855,1.147213852636776,31.12249994277954,32.19471413406001,30.050285751499075,30.610000610351562,30.4950008392334,,,27.229999542236328
2019-04-30 00:00:00-04:00,28.8700008392334,29.59000015258789,24.71500015258789,27.46999931335449,3797300,0.0,0.0,-0.0984575013982738,1.0342620431366716,30.96099987030029,32.88595221233277,29.03604752826782,28.302499771118164,28.592500686645508,,,26.670000076293945
2019-05-01 00:00:00-04:00,27.209999084472656,27.209999084472656,24.51000022888184,24.790000915527344,1267200,0.0,0.0,-0.0975609197239502,0.9333584869726861,30.64399995803833,33.95955936261774,27.32844055345892,28.19999980926514,28.49000072479248,,,27.420000076293945
2019-05-02 00:00:00-04:00,24.82999992370605,25.076000213623047,23.059999465942383,24.850000381469727,1014000,0.0,0.0,0.0024203091458863124,0.9356175030550967,30.31599998474121,34.4665227386773,26.165477230805124,27.47499942779541,27.765000343322754,,,28.670000076293945
2019-05-03 00:00:00-04:00,25.11000061035156,27.34000015258789,25.11000061035156,27.31999969482422,905600,0.0,0.0,0.09939634911218498,1.0286144670242319,30.114999961853027,34.43545261848617,25.794547305219886,27.47499942779541,27.765000343322754,,,29.049999237060547
2019-05-06 00:00:00-04:00,26.82999992370605,28.280000686645508,26.450000762939453,28.030000686645508,514000,0.0,0.0,0.025988323563407523,1.0553464326152595,29.925500011444093,34.26281376494142,25.588186257946766,27.47499942779541,27.765000343322754,,,29.40999984741211
2019-05-07 00:00:00-04:00,27.700000762939453,28.6299991607666,27.700000762939453,28.450000762939453,612400,0.0,0.0,0.01498394812719539,1.0711596888177872,29.75250005722046,34.034459865384136,25.470540249056786,27.47499942779541,27.765000343322754,,,29.100000381469727
2019-05-08 00:00:00-04:00,28.549999237060547,29.280000686645508,27.940000534057617,27.940000534057617,462600,0.0,0.0,-0.017926193856071526,1.0519578725852303,29.54900016784668,33.768185317836775,25.32981501785658,27.47499942779541,27.765000343322754,,,29.690000534057617
2019-05-09 00:00:00-04:00,28.780000686645508,30.790000915527344,27.600000381469727,28.46999931335449,1246900,0.0,0.0,0.01896917570387391,1.071912646303373,29.413500118255616,33.58780476629652,25.239195470214714,27.425000190734863,27.765000343322754,,,30.8799991607666
2019-05-10 00:00:00-04:00,28.299999237060547,30.3799991607666,27.61000061035156,30.0,795600,0.0,0.0,0.05374080518252167,1.129518095001044,29.37450008392334,33.511004045611976,25.23799612223471,26.925000190734863,27.765000343322754,,,31.90999984741211
2019-05-13 00:00:00-04:00,29.290000915527344,29.899999618530277,27.5,27.71999931335449,547100,0.0,0.0,-0.07600002288818375,1.043674693928347,29.196000003814696,33.29397834243002,25.09802166519937,26.925000190734863,27.765000343322754,,,32.869998931884766
2019-05-14 00:00:00-04:00,27.88999938964844,28.5,27.530000686645508,27.81999969482422,421600,0.0,0.0,0.0036075174583989345,1.0474397686075827,29.00900001525879,32.997095491181234,25.02090453933634,26.925000190734863,27.765000343322754,,,32.470001220703125
2019-05-15 00:00:00-04:00,27.71999931335449,29.63999938964844,27.71999931335449,29.3700008392334,417500,0.0,0.0,0.055715354472040124,1.1057982466036658,28.902500057220458,32.72752129880264,25.07747881563827,27.950000762939453,27.765000343322754,,,31.88999938964844
2019-05-16 00:00:00-04:00,29.3799991607666,29.90999984741211,27.780000686645508,28.149999618530277,491200,0.0,0.0,-0.0415390257351782,1.0598644647800812,28.79950008392334,32.58852692215202,25.010473245694666,28.6200008392334,27.679999351501465,,,30.65999984741211
2019-05-17 00:00:00-04:00,28.57999992370605,28.709999084472656,28.170000076293945,28.59000015258789,819900,0.0,0.0,0.015630569805335837,1.076430750281021,28.69950008392334,32.39773795009121,25.00126221775547,29.145000457763672,27.5600004196167,,,30.489999771118164
2019-05-20 00:00:00-04:00,28.309999465942383,29.100000381469727,27.799999237060547,28.809999465942383,376800,0.0,0.0,0.007694974193086068,1.0847138571250778,28.630000019073485,32.263823000185006,24.996177037961964,29.145000457763672,27.5600004196167,,,30.100000381469727
2019-05-21 00:00:00-04:00,28.93000030517578,30.059999465942383,28.540000915527344,29.56999969482422,334700,0.0,0.0,0.026379737694208094,1.1133283241493102,28.573499965667725,32.109606983836834,25.037392947498617,29.145000457763672,27.5600004196167,,,31.25
2019-05-22 00:00:00-04:00,29.290000915527344,29.5,28.209999084472656,28.670000076293945,252300,0.0,0.0,-0.030436240372630263,1.0794427956618442,28.45599994659424,31.808600186805975,25.103399706382504,28.9399995803833,27.5600004196167,30.077500820159912,,32.959999084472656
2019-05-23 00:00:00-04:00,28.600000381469727,28.600000381469727,27.15999984741211,27.450000762939453,198400,0.0,0.0,-0.04255316742615778,1.033509085651086,28.283500003814698,31.464147459004966,25.10285254862443,28.609999656677246,27.47499942779541,30.077500820159912,,33.75
2019-05-24 00:00:00-04:00,27.61000061035156,28.06999969482422,26.76000022888184,27.6200008392334,260100,0.0,0.0,0.006193080931475414,1.0399096910619383,28.07800006866455,30.840802818787473,25.315197318541628,28.40999984741211,27.47499942779541,30.170000553131104,,34.119998931884766
2019-05-28 00:00:00-04:00,27.59000015258789,27.93000030517578,26.36000061035156,26.76000022888184,584900,0.0,0.0,-0.03113687850182656,1.0075301493584707,27.892500114440917,30.47867487608268,25.306325352799156,28.210000038146973,27.47499942779541,30.30250072479248,,34.720001220703125
2019-05-29 00:00:00-04:00,26.5,26.81999969482422,25.850000381469727,26.790000915527344,294500,0.0,0.0,0.0011211018829935249,1.0086596933060892,27.85850019454956,30.484008771825117,25.232991617274003,27.954999923706055,27.47499942779541,30.311250686645508,,34.959999084472656
2019-05-30 00:00:00-04:00,26.899999618530277,27.15999984741211,26.059999465942383,26.40999984741211,167900,0.0,0.0,-0.014184436548301371,0.9943524238875598,27.9395001411438,30.260542053363892,25.618458228923707,27.954999923706055,27.47499942779541,30.353750228881836,,34.11000061035156
2019-05-31 00:00:00-04:00,26.07999992370605,26.43000030517578,25.6299991607666,26.229999542236328,194500,0.0,0.0,-0.006815611746147754,0.9875753038275012,28.00850009918213,30.01572698273724,26.001273215627016,27.844999313354492,27.47499942779541,30.305750846862793,,34.13999938964844
2019-06-03 00:00:00-04:00,26.270000457763672,27.46999931335449,25.934999465942383,27.299999237060547,354700,0.0,0.0,0.040792974208835764,1.0278614377258197,28.007500076293944,30.016132702337675,25.998867450250213,27.844999313354492,27.47499942779541,30.55250072479248,,34.119998931884766
2019-06-04 00:00:00-04:00,27.65999984741211,28.354999542236328,27.59000015258789,27.799999237060547,335400,0.0,0.0,0.018315018826859042,1.0466867393091706,27.996000003814697,30.006640064959228,25.985359942670165,27.5649995803833,27.425000190734863,30.55250072479248,,34.119998931884766
2019-06-05 00:00:00-04:00,28.0,28.0,26.06999969482422,27.229999542236328,312700,0.0,0.0,-0.02050358670745378,1.025225906994203,27.93499994277954,29.960978197749025,25.909021687810057,27.114999771118164,26.925000190734863,30.55250072479248,,34.439998626708984
2019-06-06 00:00:00-04:00,27.18000030517578,27.46999931335449,26.309999465942383,26.670000076293945,260400,0.0,0.0,-0.020565533432116645,1.0041415893284416,27.871499919891356,29.97193459729636,25.77106524248635,26.992499351501465,26.925000190734863,28.447500228881836,,35.2400016784668
2019-06-07 00:00:00-04:00,26.790000915527344,27.670000076293945,26.790000915527344,27.420000076293945,290800,0.0,0.0,0.02812148473395215,1.0323795417034678,27.81899995803833,29.90932824050535,25.72867167557131,26.992499351501465,26.925000190734863,28.34500026702881,,35.5099983215332
2019-06-10 00:00:00-04:00,27.57999992370605,28.780000686645508,27.57999992370605,28.670000076293945,315100,0.0,0.0,0.045587162528153646,1.0794427956618446,27.752499961853026,29.63299152052058,25.872008403185472,27.204999923706055,27.950000762939453,27.619999885559082,,35.75
2019-06-11 00:00:00-04:00,28.920000076293945,29.399999618530277,28.399999618530277,29.049999237060547,307100,0.0,0.0,0.01325424345153059,1.0937499932675476,27.81899995803833,29.783316416113117,25.854683499963542,27.514999389648438,28.210000038146973,27.619999885559082,,35.52000045776367
2019-06-12 00:00:00-04:00,28.90999984741211,29.854999542236328,28.34000015258789,29.40999984741211,315600,0.0,0.0,0.012392448186101523,1.1073042333876646,27.898499965667725,29.98291342801572,25.81408650331973,27.742499351501465,28.210000038146973,27.619999885559082,,36.0
