Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,57.86000061035156,59.25,57.65999984741211,58.5099983215332,1051400,0,0,,,,,,,,,,69.91000366210938
2019-12-11 00:00:00-05:00,58.5,58.98500061035156,57.470001220703125,58.880001068115234,762300,0,0,0.006323752473017308,1.0063237524730173,,,,,,,,70.12999725341797
2019-12-12 00:00:00-05:00,59.119998931884766,60.41999816894531,58.5,59.08000183105469,867000,0,0,0.0033967520263473716,1.0097419847183915,,,,,,,,70.75
2019-12-13 00:00:00-05:00,59.27000045776367,59.84999847412109,58.720001220703125,58.9900016784668,624400,0,0,-0.001523360693949427,1.008203783467841,,,,,,,,70.87000274658203
2019-12-16 00:00:00-05:00,59.75,59.9900016784668,58.72999954223633,59.0099983215332,966600,0,0,0.0003389835988716339,1.008545548014757,,,,,,,,68.44999694824219
2019-12-17 00:00:00-05:00,58.650001525878906,59.33000183105469,58.0,58.970001220703125,832400,0,0,-0.0006778021007921575,1.007861953723568,,,,,,,,66.44999694824219
2019-12-18 00:00:00-05:00,59.0,60.56999969482422,58.58000183105469,60.4900016784668,1112600,0,0,0.025775825441733735,1.0338404275121114,,,,,,,,67.37999725341797
2019-12-19 00:00:00-05:00,60.58000183105469,62.29999923706055,60.45500183105469,61.869998931884766,2214900,0,0,0.02281364217434323,1.0574260930907426,,,,,,,,68.0999984741211
2019-12-20 00:00:00-05:00,61.900001525878906,62.650001525878906,61.400001525878906,61.5,1781600,0,0,-0.005980264074226249,1.0511024058150826,,,,60.060001373291016,,,,67.7699966430664
2019-12-23 00:00:00-05:00,61.58000183105469,61.630001068115234,59.709999084472656,59.93000030517578,1642900,0,0,-0.025528450322345075,1.024269390264535,,,,60.060001373291016,,,,67.44999694824219
2019-12-24 00:00:00-05:00,59.81999969482422,60.0,58.380001068115234,59.95000076293945,972700,0,0,0.0003337303130623859,1.0246112200088082,,,,60.32500076293945,,,,68.23999786376953
2019-12-26 00:00:00-05:00,60.0,60.959999084472656,59.5099983215332,60.93999862670898,761300,0,0,0.016513725624196063,1.0415313685675065,,,,60.32500076293945,,,,69.8499984741211
2019-12-27 00:00:00-05:00,60.97999954223633,61.571998596191406,60.45500183105469,60.52000045776367,810700,0,0,-0.0068919950510341055,1.0343531395298424,,,,60.32500076293945,,,,70.9000015258789
