Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,43.27811092858937,44.06213681905464,43.13975590222771,43.59172058105469,194600,0.0,0,,,,,,,,,,41.322662353515625
2019-12-11 00:00:00-05:00,43.81309127807617,44.10825287467176,43.46258556264251,43.81309127807617,230200,0.0,0,0.005078273903180053,1.00507827390318,,,,,,,,40.88915252685547
2019-12-12 00:00:00-05:00,43.6470581558532,44.84615246414738,43.58249178284836,44.56943893432617,350300,0.0,0,0.01726305161737063,1.0224289920250684,,,,,,,,39.96676635742188
2019-12-13 00:00:00-05:00,44.661684214388906,44.966071618892926,43.693184914010494,43.77619934082031,263300,0.0,0,-0.01779783664485235,1.0042319678440452,,,,,,,,40.09590148925781
2019-12-16 00:00:00-05:00,44.07135851463189,44.643237209122624,43.434916956883846,43.49026107788086,300000,0.0,0,-0.006531820195565086,0.9976725051954495,,,,,,,,39.800743103027344
2019-12-17 00:00:00-05:00,43.44413663636676,43.63783928904485,42.98294621127325,43.18587112426758,327900,0.0,0,-0.006999037165313582,0.990689758252775,,,,,,,,38.09432601928711
2019-12-18 00:00:00-05:00,43.47180860369076,43.75774440316851,43.038288496607,43.52714920043945,726200,0.0,0,0.007902540050421791,0.9985187237449102,,,,,,,,38.30647659301758
2019-12-19 00:00:00-05:00,43.63784286363234,44.126703628323234,43.333455469207,43.90533065795898,377800,0.0,0,0.008688404006842454,1.0071942578252027,,,,,,,,38.24191665649414
2019-12-20 00:00:00-05:00,44.22816876613996,44.62479286966876,43.81309662074887,44.03446960449219,662000,0.0,0,0.0029413044976076552,1.0101567228257085,,,,43.97450891508309,,,,38.14045333862305
2019-12-23 00:00:00-05:00,44.006789258652745,44.348072704605634,43.76697178720285,44.2742805480957,165200,0.0,0,0.0054459823351442616,1.0156580184939445,,,,43.97450891508309,,,,36.756874084472656
2019-12-24 00:00:00-05:00,44.28350868635595,44.31118250802232,43.84076624433976,43.91455841064453,78600,0.0,0,-0.008124855627194227,1.007405943727079,,,,43.97450891508309,,,,37.0151481628418
2019-12-26 00:00:00-05:00,43.923781282248136,44.29273508168862,43.62861965013743,43.683963775634766,124000,0.0,0,-0.005250983804812037,1.0021160714316968,,,,43.97450891508309,,,,38.87835311889648
2019-12-27 00:00:00-05:00,43.840762921864446,43.87765900222066,43.28733579093674,43.33345413208008,121800,0.0,0,-0.008023760054260198,0.994075332528011,,,,43.81309171019794,,,,39.69927978515625
2019-12-30 00:00:00-05:00,43.554830264241126,43.79464776679556,43.27811316004213,43.4072494506836,143400,0.0,0,0.0017029641435597487,0.9957682071753033,,,,43.803869540471005,,,,39.05360794067383
2019-12-31 00:00:00-05:00,43.30578234216693,44.08980467045874,43.30578234216693,43.831539154052734,184500,0.0,0,0.00977462771169546,1.0055014706875844,,,,43.83154068313788,,,,38.63853454589844
2020-01-02 00:00:00-05:00,44.19127122500335,44.44031450402465,42.99217669233361,43.44414138793945,213900,0.0,0,-0.008838333619810013,0.996614513234438,,,,43.808484781001184,,,,38.60163879394531
2020-01-03 00:00:00-05:00,42.83536657405384,43.0659617928348,42.35572809675698,42.72468185424805,284200,0.0,0,-0.01656056514656168,0.9801100136620102,,,,43.490260483212865,,,,39.61626052856445
