Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,65.76902494933593,66.12539956216035,65.0187765399051,65.15007019042969,749700,0.0,0,,,,,,,,,,71.82732391357422
2019-12-11 00:00:00-05:00,65.03754347310193,66.32235407367241,65.03754347310193,65.7033920288086,631100,0.0,0,0.008493035184176767,1.0084930351841768,,,,,,,,71.42406463623047
2019-12-12 00:00:00-05:00,65.5158206784363,66.46301676008518,64.84059207191305,65.75027465820312,1008400,0.0,0,0.0007135496044705647,1.0092126449905439,,,,,,,,71.01142120361328
2019-12-13 00:00:00-05:00,65.81590989721857,66.01285034694854,63.79960459526928,64.92498779296875,988400,0.0,0,-0.012551839053518088,0.9965451702998472,,,,,,,,71.22850799560547
2019-12-16 00:00:00-05:00,64.92501103508094,66.56618919197918,64.59676967972614,65.85344696044922,1559500,0.0,0,0.014300490443542646,1.0107962549842788,,,,,,,,70.77547454833984
2019-12-17 00:00:00-05:00,66.00347585047274,67.09134565278049,65.75026872336566,66.88502502441406,756800,0.0,0,0.01566475426236069,1.0266301299279221,,,,,,,,69.22764587402344
2019-12-18 00:00:00-05:00,67.00694064876183,68.33864461397238,66.70683985835535,68.09481048583984,1073700,0.0,0,0.01808753844353328,1.045199341870283,,,,,,,,70.5206527709961
2019-12-19 00:00:00-05:00,68.02915329124544,68.58246113250635,67.69153905913277,68.34800720214844,906000,0.0,0,0.003718296805617083,1.0490857032443923,,,,,,,,69.51078796386719
2019-12-20 00:00:00-05:00,68.77005148636712,69.07015233103073,67.89788228859967,68.29176330566406,1259700,0.0,0,-0.0008229047017863644,1.0482224056866156,,,,66.43487846315,,,,68.6613540649414
2019-12-23 00:00:00-05:00,68.53558962417189,69.27646506468528,68.50745629117239,69.03263092041016,699800,0.0,0,0.010848564729981858,1.0595941143061243,,,,66.53803482997728,,,,66.14141845703125
2019-12-24 00:00:00-05:00,69.1920597831868,69.39838043739013,68.10419699961643,68.6293716430664,317400,0.0,0,-0.0058415748026274805,1.0534044160269813,,,,66.5989925163297,,,,66.24524688720703
2019-12-26 00:00:00-05:00,69.00449188943747,69.51091330651425,68.70439110394386,69.40775299072266,392300,0.0,0,0.011341810787727002,1.0653519295965155,,,,66.65525895089176,,,,67.2551040649414
2019-12-27 00:00:00-05:00,69.3889993169687,69.56718663495234,68.34802305237503,68.47931671142578,503300,0.0,0,-0.013376550014822852,1.0511011962268797,,,,67.08197815733924,,,,70.05818939208984
2019-12-30 00:00:00-05:00,68.58247167916156,69.22956691604924,68.03854391485993,68.87319946289062,518900,0.0,0,0.005751849907099427,1.0571469725447493,,,,67.658727679159,,,,67.9723892211914
2019-12-31 00:00:00-05:00,68.62936533443091,69.21081374692183,68.29175105039971,68.87319946289062,509200,0.0,0,0.0,1.0571469725447493,,,,68.13701324665385,,,,67.06633758544922
2020-01-02 00:00:00-05:00,69.08889694335748,69.24832393218253,67.74781989477808,68.1229476928711,871600,0.0,0,-0.01089323243105289,1.0456312248590354,,,,68.62936284704256,,,,67.49105072021484
2020-01-03 00:00:00-05:00,67.1476046150506,68.65748850775698,67.05382447335383,67.62589263916016,728800,0.0,0,-0.007296440781627389,1.038001838547431,,,,68.31050555415308,,,,68.6991195678711
2020-01-06 00:00:00-05:00,67.58838400762009,68.36677283406519,67.50398402051883,67.87910461425781,568100,0.0,0,0.0037443051058674293,1.0418884341314039,,,,68.31050555415308,,,,70.29413604736328
2020-01-07 00:00:00-05:00,67.7196767436393,69.43588134148618,67.30703551006738,69.17329406738281,829600,0.0,0,0.019066094941581735,1.061753177935089,,,,68.31050555415308,,,,69.83167266845703
2020-01-08 00:00:00-05:00,69.21082106599998,70.34557752484089,68.89195991737645,69.6328353881836,962000,0.0,0,0.006643334353184649,1.0688067592966681,67.73656616210937,70.65076556956346,64.82236675465528,68.69970099909736,,,,69.85999298095703
2020-01-09 00:00:00-05:00,69.79225471539841,70.44873011161461,69.31397377747437,70.42996978759766,902300,0.0,0,0.011447679747209172,1.081042116788749,68.00056114196778,70.88584469188119,65.11527759205437,68.75127729248422,,,,69.96380615234375
2020-01-10 00:00:00-05:00,70.3643391064918,70.45811928319,69.48278970459724,69.7453842163086,726400,0.0,0,-0.009720088952950512,1.0705342912516764,68.20266075134278,70.97904180593933,65.42627969674622,68.75597187827191,,,,68.97280883789062
2020-01-13 00:00:00-05:00,70.02671801074374,70.86137366652177,69.53905684583843,70.82386016845703,810100,0.0,0,0.015463044103444235,1.0870880102115505,68.45634002685547,71.21699829908397,65.69568175462697,68.9575990699378,,,,69.97325134277344
2020-01-14 00:00:00-05:00,70.80511329013187,71.37718166527084,70.36433859240492,71.28340148925781,867200,0.0,0,0.006488509941533049,1.0941415915731296,68.77426071166992,71.28564969650715,66.2628717268327,69.21550306931233,,,,69.52965545654297
2020-01-15 00:00:00-05:00,70.98327563301766,71.69601044366952,70.76757486468468,70.87073516845703,1285900,0.0,0,-0.005789094125411065,1.0878075029129857,69.0251251220703,71.30905636216718,66.74119388197343,69.37491745851167,,,,64.87672424316406
2020-01-16 00:00:00-05:00,71.27400425279939,71.77104550608338,70.78634316136048,71.76166534423828,726300,0.0,0,0.012571199856520998,1.101482548437528,69.26895713806152,71.62777366065974,66.9101406154633,69.53904050807537,67.78532505067633,,,62.80038070678711
2020-01-17 00:00:00-05:00,71.90235091067046,72.21183190746626,71.67727707434999,71.82732391357422,535100,0.0,0,0.0009149532556271822,1.1024903534812374,69.45558280944825,71.9987717310622,66.91239388783428,69.75943370876682,68.00571825136777,,,61.290306091308594
2020-01-21 00:00:00-05:00,71.8366987798967,71.96799243764973,70.96452967912711,71.42406463623047,1090100,0.0,0,-0.005614287925149064,1.0963006552020944,69.60938568115235,72.23761517957351,66.98115618273118,70.55189591242136,68.00571825136777,,,59.83684158325195
2020-01-22 00:00:00-05:00,71.8929704405786,72.04301726422966,70.92701405189845,71.01142120361328,811800,0.0,0,-0.005777372580499596,1.0899669178567462,69.7453685760498,72.36819773627013,67.12253941582946,70.76290284247031,68.00571825136777,,,58.88360977172852
2020-01-23 00:00:00-05:00,70.53009878792442,71.89860438685025,70.22808341158007,71.22850799560547,815500,0.48,0,0.003057068684342079,1.093299021588295,69.85516242980957,72.53332068456018,67.17700417505895,70.84731080603174,68.4043007935962,,,60.96940612792969
2020-01-24 00:00:00-05:00,71.52107651237303,71.52107651237303,70.18088385831464,70.77547454833984,552800,0.0,0,-0.006360282701605602,1.0863453307336046,69.96246757507325,72.60697447161252,67.31796067853398,70.87544437665235,68.98105031541596,,,58.949668884277344
2020-01-27 00:00:00-05:00,69.35977714015539,70.26582319389466,69.13326742687406,69.22764587402344,473100,0.0,0,-0.021869562644320162,1.0625874334697614,69.95346221923828,72.60677114148201,67.30015329699454,70.67254966717016,69.4593358829108,,,61.48849487304688
2020-01-28 00:00:00-05:00,70.88873375452098,71.16243629109842,69.5202282722478,70.5206527709961,842800,0.0,0,0.01867760893278958,1.0824340260090062,70.0555290222168,72.62916224446097,67.48189579997263,70.67254966717016,69.63282819041004,,,57.68498229980469
2020-01-29 00:00:00-05:00,70.99255189637596,71.59658259493915,69.50134795902949,69.51078796386719,516700,0.0,0,-0.014320128465178494,1.066933431701477,70.08740844726563,72.61660500618412,67.55821188834715,70.67254966717016,69.63282819041004,,,56.76950454711914
2020-01-30 00:00:00-05:00,69.16156621393507,69.35976307293562,68.01013067064493,68.6613540649414,704200,0.0,0,-0.012220173642216947,1.0538953199013985,70.07681617736816,72.62818281072084,67.52544954401547,70.11098128905559,69.63282819041004,,,50.96512985229492
2020-01-31 00:00:00-05:00,68.46316252950243,68.72742502871837,66.05647282479009,66.14141845703125,740700,0.0,0,-0.03670093085444759,1.0152163806378713,69.97773971557618,72.94914990650909,67.00632952464326,69.04974504450988,69.13415236612818,,,51.55973052978516
2020-02-03 00:00:00-05:00,66.5378222410919,67.53824676775434,66.15086123701204,66.24524688720703,769100,0.0,0,0.0015697944283312726,1.0168100616557474,69.90870742797851,73.15038352267155,66.66703133328548,69.04974504450988,69.13415236612818,,,48.11486053466797
2020-02-04 00:00:00-05:00,67.3872353200294,67.93464034860162,66.86814310317413,67.2551040649414,1019500,0.0,0,0.015244220909219619,1.032310538858345,69.8775074005127,73.20848180820816,66.54653299281723,68.97753860582017,69.13415236612818,,,40.22469711303711
2020-02-05 00:00:00-05:00,68.35934864032517,70.35076472132184,68.31215581920421,70.05818939208984,905600,0.0,0,0.04167840294235181,1.0753355934585194,69.92175216674805,73.23744304187433,66.60606129162177,68.82652770986462,69.13415236612818,,,42.86734008789063
2020-02-06 00:00:00-05:00,70.41683195868889,70.41683195868889,67.67981388527764,67.9723892211914,815100,0.0,0,-0.029772396189473027,1.0433202761334301,69.83872985839844,73.2617956199021,66.41566409689477,68.82652770986462,69.13415236612818,,,33.580360412597656
2020-02-07 00:00:00-05:00,67.4910513478427,67.77418665549192,66.45287415190269,67.06633758544922,546200,0.0,0,-0.01332970116430321,1.0294131286339132,69.67054824829101,73.28805879234628,66.05303770423575,68.82652770986462,69.13415236612818,,,33.08014678955078
2020-02-10 00:00:00-05:00,67.00971134089032,67.74587321479075,66.73600883894552,67.49105072021484,640900,0.0,0,0.006332731889891807,1.0359321259814864,69.55783157348633,73.2987293268411,65.81693382013155,68.82652770986462,69.13415236612818,,,28.936872482299805
2020-02-11 00:00:00-05:00,67.99127042612294,68.76518519974303,67.52881100301936,68.6991195678711,396500,0.0,0,0.01789968943681619,1.0544749893141758,69.45159454345703,73.1628872120299,65.74030187488417,68.23665239173948,69.13415236612818,,,36.1097412109375
2020-02-12 00:00:00-05:00,69.25595163264333,70.34132166582395,68.68023380288527,70.29413604736328,782900,0.0,0,0.023217422428775114,1.0789571805816611,69.40213127136231,73.03928386841281,65.7649786743118,68.23665239173948,69.13415236612818,,,34.325965881347656
2020-02-13 00:00:00-05:00,69.92605111032464,70.19975363217016,69.52022453035532,69.83167266845703,452200,0.0,0,-0.006578975216291805,1.0718587480311743,69.35017814636231,72.93056747052663,65.769788822198,68.28384659785047,69.13415236612818,,,35.16594314575195
2020-02-14 00:00:00-05:00,69.92605861741836,70.00156425926396,68.8029427975759,69.85999298095703,375600,0.0,0,0.00040555111194962024,1.0722934415382912,69.25509452819824,72.66967987018887,65.84050918620761,68.43485305529579,69.13415236612818,,,40.10200881958008
2020-02-18 00:00:00-05:00,69.69954362646438,70.52065121811567,69.50134673205484,69.96380615234375,915600,0.0,0,0.0014860174895094946,1.0738868883463035,69.16191864013672,72.38497323043214,65.9388640498413,68.48676268500918,69.13415236612818,,,41.28175735473633
2020-02-19 00:00:00-05:00,70.11480436958601,70.30356122417886,68.50090950079604,68.97280883789062,471800,0.0,0,-0.01416442828017761,1.0586758945352992,69.03935585021972,72.08892996015804,65.9897817402814,68.48676268500918,69.13415236612818,,,41.461082458496094
2020-02-20 00:00:00-05:00,69.03889242827867,70.78491898990684,69.03889242827867,69.97325134277344,568300,0.0,0,0.014504882746390502,1.0740318642519637,68.98744735717773,71.93346580928235,66.0414289050731,68.61889657090477,69.13415236612818,,,39.68674087524414
2020-02-21 00:00:00-05:00,69.29370575793875,70.23750455235562,68.6330494820923,69.52965545654297,673000,0.0,0,-0.006339506564550734,1.0672230321980019,68.9025047302246,71.6762787854642,66.12873067498501,68.76046391442618,69.13415236612818,,,40.93255233764648
2020-02-24 00:00:00-05:00,67.03802425087856,67.3117267532298,64.30100642797922,64.87672424316406,1129900,0.0,0,-0.06692009593355541,0.9958043645008117,68.60756721496583,71.7555257919403,65.45960863799135,67.54296270894304,68.25641916772274,,,40.13032531738281
2020-02-25 00:00:00-05:00,65.10325236499962,65.49964618139592,62.69656225002414,62.80038070678711,898700,0.0,0,-0.032004444746541516,0.9639341987387805,68.286203956604,72.3151990794723,64.2572088337357,66.7407406199655,67.4541970787452,68.66218277937585,,35.48683547973633
2020-02-26 00:00:00-05:00,63.31003526740633,63.706429098091405,60.62020970116538,61.290306091308594,1020600,0.0,0,-0.024045628362175164,0.9407557952303167,67.82468662261962,72.74989460749725,62.899478637741986,65.7025643455361,66.33161348269752,68.88257598006729,,35.91154479980469
