Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,88.76000213623047,89.05000305175781,87.1500015258789,87.41999816894531,415200,0.0,0.0,,,,,,,,,,69.43000030517578
2019-03-12 00:00:00-04:00,87.8499984741211,89.0199966430664,85.58000183105469,87.26000213623047,793300,0.0,0.0,-0.0018301994516819464,0.998169800548318,,,,,,,,68.41000366210938
2019-03-13 00:00:00-04:00,82.69999694824219,89.06999969482422,79.0,87.33999633789062,1944600,0.0,0.0,0.0009167338952762449,0.9990848566377218,,,,,,,,68.91999816894531
2019-03-14 00:00:00-04:00,87.2699966430664,89.16000366210938,86.72000122070312,88.38999938964844,473600,0.0,0.0,0.012022018499928455,1.0110958732672188,,,,,,,,68.76000213623047
2019-03-15 00:00:00-04:00,88.52999877929688,91.08499908447266,87.01000213623047,90.44000244140624,795300,0.0,0.0,0.02319270354014602,1.0345459201065705,,,,,,,,71.2300033569336
2019-03-18 00:00:00-04:00,91.04000091552734,94.13999938964844,90.51000213623048,91.26000213623048,566800,0.0,0.0,0.009066780989479772,1.0439259213877365,,,,,,,,73.6500015258789
2019-03-19 00:00:00-04:00,91.83000183105467,94.25,90.55999755859376,94.01000213623048,436000,0.0,0.0,0.030133683274463197,1.0753832544648367,,,,,,,,74.12000274658203
2019-03-20 00:00:00-04:00,93.72000122070312,94.5,91.5199966430664,91.70999908447266,298500,0.0,0.0,-0.024465514301604596,1.0490734500730212,,,,,,,,76.86000061035156
2019-03-21 00:00:00-04:00,91.66000366210938,93.06300354003906,90.61000061035156,91.22000122070312,228900,0.0,0.0,-0.005342905557312205,1.0434683497065973,,,,86.75,,,,77.06999969482422
2019-03-22 00:00:00-04:00,90.38999938964844,90.46299743652344,84.83000183105469,84.94000244140625,410900,0.0,0.0,-0.06884453733017026,0.9716312539523703,,,,86.75,,,,76.30999755859375
2019-03-25 00:00:00-04:00,84.69000244140625,86.0199966430664,82.94000244140625,84.81999969482422,455300,0.0,0.0,-0.0014127942445588682,0.9702585389089529,,,,86.75,,,,73.08999633789062
2019-03-26 00:00:00-04:00,85.33000183105469,86.45999908447266,80.51000213623047,80.73999786376953,686200,0.0,0.0,-0.048101884528816474,0.9235872747072562,,,,87.50500106811523,,,,76.19000244140625
2019-03-27 00:00:00-04:00,80.33000183105469,80.33000183105469,67.41200256347656,74.25,3706400,0.0,0.0,-0.08038144705824657,0.8493479930817046,,,,80.95600128173828,,,,76.55000305175781
2019-03-28 00:00:00-04:00,74.31999969482422,75.12999725341797,71.18000030517578,73.23999786376953,673600,0.0,0.0,-0.013602722373474374,0.8377945481333465,,,,80.95600128173828,,,,78.55999755859375
2019-03-29 00:00:00-04:00,74.0,75.97000122070312,73.0530014038086,74.95999908447266,717000,0.0,0.0,0.02348445208726546,0.8574696940579564,,,,80.95600128173828,,,,74.62999725341797
2019-04-01 00:00:00-04:00,75.33999633789062,75.8499984741211,67.73999786376953,68.05000305175781,998000,0.0,0.0,-0.0921824455324225,0.7784260406897558,,,,80.95600128173828,,,,74.5
2019-04-02 00:00:00-04:00,68.0,69.79000091552734,65.48999786376953,69.33999633789062,968200,0.0,0.0,0.018956550011491657,0.7931823128603387,,,,79.2765007019043,,,,71.91999816894531
2019-04-03 00:00:00-04:00,72.62000274658203,74.44000244140625,71.0,72.36000061035156,1265200,0.0,0.0,0.043553568387061814,0.8277282329669093,,,,77.97649765014648,,,,70.05999755859375
2019-04-04 00:00:00-04:00,72.29000091552734,72.55000305175781,69.86000061035156,70.93000030517578,1192800,0.0,0.0,-0.01976230366381737,0.8113704162759023,,,,75.9749984741211,,,,68.30000305175781
2019-04-05 00:00:00-04:00,71.25,73.7300033569336,70.62000274658203,71.47000122070312,396500,0.0,0.0,0.007613152589933669,0.8175475030619688,81.70750007629394,99.07007784647294,64.34492230611494,75.9749984741211,,,,70.02999877929688
2019-04-08 00:00:00-04:00,71.08000183105469,71.5,69.11000061035156,71.37999725341797,272300,0.0,0.0,-0.0012593251119056292,0.8165179449611871,80.90550003051757,98.62061041890115,63.190389642134,72.90999984741211,,,,70.79000091552734
2019-04-09 00:00:00-04:00,70.86000061035156,72.8499984741211,70.86000061035156,71.7699966430664,355800,0.0,0.0,0.005463706985919803,0.8209791597612004,80.13099975585938,98.02259914767284,62.23940036404592,70.72999954223633,,,,70.66999816894531
2019-04-10 00:00:00-04:00,72.08000183105469,73.66500091552734,71.43000030517578,73.51000213623047,343900,0.0,0.0,0.024244190811623323,0.8408831351628171,79.43950004577637,97.23083201419692,61.64816807735581,70.72999954223633,,,,69.4800033569336
2019-04-11 00:00:00-04:00,73.73999786376953,74.05999755859375,70.83000183105469,72.19000244140625,270900,0.0,0.0,-0.017956735906196286,0.825783618776724,78.62950019836425,96.18816716694718,61.07083322978133,70.66999816894531,,,,68.5199966430664
2019-04-12 00:00:00-04:00,72.81999969482422,72.81999969482422,70.69000244140625,70.73999786376953,283800,0.0,0.0,-0.020085947203196564,0.8091969726087102,77.64449996948242,94.6376024506461,60.65139748831875,69.96500015258789,,,,69.9800033569336
2019-04-15 00:00:00-04:00,70.6500015258789,71.3949966430664,69.37999725341797,69.73999786376953,235700,0.0,0.0,-0.014136274105150393,0.7977579423988556,76.56849975585938,92.66926031502051,60.46773919669825,71.7750015258789,79.99499893188477,,,68.0199966430664
2019-04-16 00:00:00-04:00,70.0,71.8270034790039,69.20999908447266,69.43000030517578,606600,0.0,0.0,-0.004445046861046631,0.7942118709611206,75.33949966430664,89.54944472473218,61.129554603881104,71.58499908447266,79.99499893188477,,,66.63999938964844
2019-04-17 00:00:00-04:00,70.0,70.05000305175781,66.06999969482422,68.41000366210938,475000,0.0,0.0,-0.014691007325119743,0.7825440985471337,74.17449989318848,86.50160462681978,61.84739515955717,70.06499862670898,79.99499893188477,,,68.62000274658203
2019-04-18 00:00:00-04:00,68.38999938964844,69.30999755859375,66.5999984741211,68.91999816894531,517900,0.0,0.0,0.007454969734469019,0.7883779411176899,73.05949974060059,82.74281556757616,63.37618391362502,70.06499862670898,79.99499893188477,,,69.5999984741211
2019-04-22 00:00:00-04:00,68.7699966430664,69.38999938964844,67.70999908447266,68.76000213623047,419100,0.0,0.0,-0.0023214747093092125,0.7865477416660079,72.2504997253418,80.39416761359767,64.10683183708592,70.06499862670898,79.99499893188477,,,67.0999984741211
2019-04-23 00:00:00-04:00,69.02999877929688,72.44000244140625,68.4000015258789,71.2300033569336,571800,0.0,0.0,0.035922064339227955,0.8148021602480088,71.57099990844726,77.29100034228007,65.85099947461445,70.06499862670898,79.99499893188477,,,69.18000030517578
2019-04-24 00:00:00-04:00,71.11000061035156,73.80000305175781,70.82499694824219,73.6500015258789,406200,0.0,0.0,0.03397442166075293,0.842484592410367,71.21650009155273,75.22723064182033,67.20576954128514,70.06499862670898,79.99499893188477,,,68.45999908447266
2019-04-25 00:00:00-04:00,73.2300033569336,74.71499633789062,72.7020034790039,74.12000274658203,395500,0.0,0.0,0.006381550725942375,0.8478609505726586,71.21000022888184,75.20120807562385,67.21879238213982,70.39249801635742,79.99499893188477,,,68.38999938964844
